positive,other,neutral,negative,doc_num
0.639677107334137,0.2603485882282257,0.06188121438026428,0.038093023002147675,126
0.8621280789375305,0.06710566580295563,0.05786371976137161,0.012902502901852131,126
0.9445433020591736,0.03277827426791191,0.018952209502458572,0.0037262351252138615,126
0.4267273545265198,0.25514447689056396,0.1753225326538086,0.14280565083026886,126
0.3457568287849426,0.2528269290924072,0.2262796312570572,0.17513658106327057,126
0.588840663433075,0.23885801434516907,0.14507761597633362,0.027223661541938782,126
0.6776202321052551,0.21837933361530304,0.07175978273153305,0.03224065154790878,126
0.9314005970954895,0.043676067143678665,0.01972658559679985,0.005196740850806236,126
0.40497294068336487,0.3251188397407532,0.2519952654838562,0.017913009971380234,127
0.6485723853111267,0.23581992089748383,0.057848863303661346,0.057758819311857224,127
0.8811286091804504,0.07339588552713394,0.036376841366291046,0.009098658338189125,127
0.6797713041305542,0.2523326575756073,0.04917814955115318,0.018717840313911438,127
0.5351625084877014,0.32021620869636536,0.08271699398756027,0.06190425530076027,127
0.8471446633338928,0.06971361488103867,0.06729800999164581,0.015843674540519714,127
0.4774813950061798,0.3585175573825836,0.09014008939266205,0.07386098802089691,127
0.5681028366088867,0.24722732603549957,0.13225100934505463,0.052418798208236694,127
0.8376601934432983,0.09223709255456924,0.03816303610801697,0.031939685344696045,127
0.5452536344528198,0.26817211508750916,0.17359595000743866,0.01297825202345848,127
0.645966112613678,0.25023600459098816,0.053658321499824524,0.05013953521847725,127
0.8077132701873779,0.1288212388753891,0.051364246755838394,0.012101252563297749,127
0.8645081520080566,0.06786077469587326,0.055476535111665726,0.012154508382081985,127
0.9566102623939514,0.02651449851691723,0.014045719057321548,0.0028296199161559343,127
0.9141139388084412,0.044580113142728806,0.024634046480059624,0.016671916469931602,128
0.5716969966888428,0.27993738651275635,0.12113107740879059,0.027234574779868126,128
0.3265340328216553,0.31781893968582153,0.26176872849464417,0.09387834370136261,128
0.7840625643730164,0.13576237857341766,0.04433188587427139,0.03584318608045578,128
0.9031631350517273,0.05078038200736046,0.03773356229066849,0.00832293089479208,128
0.48071303963661194,0.43558016419410706,0.05398938059806824,0.029717445373535156,128
0.8979037404060364,0.051343947649002075,0.04174529016017914,0.009007038548588753,128
0.4748571515083313,0.32067155838012695,0.1601928174495697,0.044278472661972046,128
0.6702466011047363,0.1917891502380371,0.10117193311452866,0.03679235279560089,128
0.9585406184196472,0.02500731684267521,0.013818775303661823,0.002633284544572234,128
0.43851473927497864,0.33513855934143066,0.12736886739730835,0.09897789359092712,129
0.6458381414413452,0.26584863662719727,0.04586096107959747,0.04245229437947273,129
0.8920069336891174,0.07074818760156631,0.02783345803618431,0.009411439299583435,129
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,129
0.9462080001831055,0.03372910991311073,0.016070347279310226,0.003992593847215176,129
0.6665250658988953,0.19398105144500732,0.10174280405044556,0.03775106370449066,129
0.38249024748802185,0.36776456236839294,0.12954701483249664,0.12019815295934677,130
0.40887612104415894,0.3159792721271515,0.15559597313404083,0.11954861879348755,130
0.37736791372299194,0.2464827597141266,0.24373017251491547,0.13241910934448242,130
0.38436567783355713,0.34451690316200256,0.14385978877544403,0.12725764513015747,130
0.3758164644241333,0.27251750230789185,0.1800168752670288,0.17164918780326843,130
0.9176114797592163,0.043182313442230225,0.03265342861413956,0.006552821956574917,130
0.4397048354148865,0.2746046781539917,0.2068185955286026,0.0788719430565834,130
0.5024586319923401,0.278073787689209,0.13937970995903015,0.08008786290884018,130
0.9237843155860901,0.03913171589374542,0.03167348355054855,0.005410501267760992,130
0.4914042055606842,0.39660486578941345,0.05683601275086403,0.0551549531519413,130
0.8991513252258301,0.046973686665296555,0.04652330279350281,0.0073516177944839,130
0.9580044746398926,0.024658149108290672,0.01465701125562191,0.002680320991203189,130
0.7767021059989929,0.12363266199827194,0.050447117537260056,0.04921805486083031,130
0.5326669216156006,0.3086571991443634,0.09803830832242966,0.06063752621412277,131
0.9134690165519714,0.06158258765935898,0.02254665456712246,0.00240177265368402,131
0.3676241338253021,0.30129075050354004,0.22610804438591003,0.104977086186409,131
0.8905572891235352,0.05875084921717644,0.040859054774045944,0.009832736104726791,131
0.5558919310569763,0.21475005149841309,0.18257032334804535,0.046787675470113754,131
0.7906031608581543,0.11354871094226837,0.07391460984945297,0.02193346619606018,131
0.9400994777679443,0.03879266232252121,0.016778724268078804,0.004329199902713299,131
0.6711586713790894,0.20441751182079315,0.0895305797457695,0.03489329665899277,131
0.42273491621017456,0.238075390458107,0.18055060505867004,0.1586390882730484,132
0.48536768555641174,0.43499597907066345,0.05507087707519531,0.024565359577536583,132
0.9199193120002747,0.048129066824913025,0.026233522221446037,0.005718018859624863,132
0.3276428282260895,0.2971322536468506,0.289637953042984,0.0855870395898819,132
0.3764953315258026,0.27951711416244507,0.2298753261566162,0.11411220580339432,132
0.6797528266906738,0.20141610503196716,0.08360341936349869,0.035227660089731216,132
0.9065309762954712,0.04671105742454529,0.03908447176218033,0.007673448417335749,132
0.35615724325180054,0.35215842723846436,0.18534645438194275,0.10633783787488937,133
0.6368467807769775,0.23195400834083557,0.08959563821554184,0.041603557765483856,133
0.5988893508911133,0.2055419683456421,0.11688853055238724,0.0786801353096962,133
0.8853504657745361,0.07257802784442902,0.032450273633003235,0.009621168486773968,133
0.4992160499095917,0.3286416828632355,0.095145083963871,0.07699719071388245,133
0.5214982628822327,0.32772424817085266,0.09002826362848282,0.06074921786785126,133
0.5182929635047913,0.3304741382598877,0.09338889271020889,0.05784401297569275,133
0.6812388300895691,0.1583947092294693,0.11008389294147491,0.050282515585422516,133
0.8853585720062256,0.06751491874456406,0.03781547769904137,0.009310991503298283,133
0.788257896900177,0.10031486302614212,0.062775157392025,0.0486520491540432,133
0.6106118559837341,0.29597845673561096,0.05773391202092171,0.03567575663328171,134
0.6040881872177124,0.2980019152164459,0.06781204789876938,0.03009788691997528,134
0.5331565141677856,0.3031620383262634,0.11162608861923218,0.05205542966723442,134
0.5326798558235168,0.3865148723125458,0.0502389632165432,0.030566323548555374,134
0.8722837567329407,0.07456395030021667,0.04282616078853607,0.01032615639269352,134
0.9317734241485596,0.04698898643255234,0.016256988048553467,0.004980602767318487,134
0.4183312654495239,0.24114453792572021,0.21484597027301788,0.1256781816482544,135
0.30632323026657104,0.30554282665252686,0.26363518834114075,0.12449875473976135,135
0.647434413433075,0.1884271204471588,0.10630431026220322,0.05783412978053093,135
0.8100697994232178,0.1430542916059494,0.041863955557346344,0.005011943634599447,135
0.5920631885528564,0.3031623065471649,0.05932851508259773,0.04544604942202568,135
0.46727901697158813,0.22262194752693176,0.17032577097415924,0.1397732049226761,135
0.5316736698150635,0.2976481020450592,0.10864512622356415,0.06203308701515198,135
0.5022347569465637,0.2760903537273407,0.13052204251289368,0.0911528468132019,135
0.7550966739654541,0.15742112696170807,0.06369727849960327,0.023784998804330826,135
0.7882164716720581,0.14145570993423462,0.06257256865501404,0.007755201775580645,135
0.5589978694915771,0.18826480209827423,0.13933004438877106,0.11340729892253876,135
