positive,other,neutral,negative,doc_num
0.39531999826431274,0.382847398519516,0.1851561963558197,0.03667644038796425,116
0.3473486304283142,0.274664044380188,0.1896679848432541,0.18831925094127655,116
0.41187775135040283,0.31068891286849976,0.2121821939945221,0.06525111198425293,116
0.4272056221961975,0.2150493860244751,0.20963315665721893,0.14811182022094727,116
0.81043940782547,0.09422778338193893,0.07938400655984879,0.01594872958958149,116
0.8202687501907349,0.1105857565999031,0.053611405193805695,0.015534044243395329,116
0.3554910719394684,0.30769991874694824,0.2740340530872345,0.06277500092983246,116
0.35555562376976013,0.29504886269569397,0.24448339641094208,0.10491211712360382,117
0.5449806451797485,0.28079789876937866,0.14301671087741852,0.03120468370616436,117
0.3917345702648163,0.36160388588905334,0.14750657975673676,0.09915491193532944,117
0.7264950275421143,0.18166851997375488,0.06384225934743881,0.027994148433208466,117
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,117
0.4628538191318512,0.36521318554878235,0.132367804646492,0.03956514969468117,117
0.8496801257133484,0.07523981481790543,0.04267027974128723,0.03240978345274925,117
0.5712617039680481,0.2890458106994629,0.08636803179979324,0.053324420005083084,117
0.48457780480384827,0.36069247126579285,0.10017959028482437,0.05455014854669571,117
0.7074600458145142,0.2380688190460205,0.04137388616800308,0.013097242452204227,117
0.5022704005241394,0.37944093346595764,0.07809948921203613,0.04018915817141533,117
0.4628538191318512,0.36521318554878235,0.132367804646492,0.03956514969468117,117
0.40366658568382263,0.2521927058696747,0.2206708937883377,0.1234697550535202,118
0.32761532068252563,0.32438862323760986,0.19878444075584412,0.14921163022518158,118
0.43123671412467957,0.2674984335899353,0.25226065516471863,0.04900418967008591,118
0.5519185066223145,0.3392398953437805,0.08019272238016129,0.028648901730775833,118
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,118
0.3983232378959656,0.23889434337615967,0.190226212143898,0.17255614697933197,118
0.794685423374176,0.09538235515356064,0.08812040090560913,0.02181187830865383,118
0.6094909906387329,0.2702365815639496,0.08551307767629623,0.03475937619805336,118
0.5513185858726501,0.30866286158561707,0.08771262317895889,0.0523059144616127,119
0.452467143535614,0.2298101931810379,0.1823241114616394,0.13539853692054749,119
0.8218953013420105,0.10144344717264175,0.06039073318243027,0.016270527616143227,119
0.7269663214683533,0.18469716608524323,0.0619412399828434,0.026395360007882118,119
0.7737258672714233,0.13271671533584595,0.06735176593065262,0.02620561048388481,119
0.7840273380279541,0.1173320785164833,0.07745295763015747,0.02118760161101818,119
0.4279172420501709,0.28474658727645874,0.17977148294448853,0.10756471008062363,120
0.39166006445884705,0.362474262714386,0.16544748842716217,0.08041820675134659,120
0.6063035130500793,0.25159162282943726,0.07765285670757294,0.06445203721523285,120
0.6122720241546631,0.2728493809700012,0.06116387993097305,0.05371475964784622,120
0.4222549796104431,0.2979219853878021,0.19522035121917725,0.08460269868373871,120
0.7711689472198486,0.1085224449634552,0.09191116690635681,0.028397491201758385,120
0.5634967088699341,0.30736085772514343,0.07191716134548187,0.05722528323531151,120
0.396045982837677,0.3042486011981964,0.21131402254104614,0.08839135617017746,121
0.35398536920547485,0.3112887144088745,0.17553645372390747,0.15918946266174316,121
0.6383827924728394,0.2608955204486847,0.05592630058526993,0.04479531571269035,121
0.9219912886619568,0.03593568503856659,0.035660840570926666,0.006412176415324211,121
0.42107847332954407,0.4174976050853729,0.0937536433339119,0.06767025589942932,121
0.8695574998855591,0.060920801013708115,0.057491280138492584,0.012030400335788727,121
0.7175525426864624,0.13654311001300812,0.10861880332231522,0.03728554770350456,121
0.5551141500473022,0.25840678811073303,0.10040201246738434,0.08607705682516098,122
0.5813657641410828,0.2835046052932739,0.07668270915746689,0.05844688415527344,122
0.526107668876648,0.3352905213832855,0.07237156480550766,0.06623024493455887,122
0.925444483757019,0.04172126576304436,0.027255678549408913,0.005578536540269852,122
0.6471505761146545,0.17883335053920746,0.12869669497013092,0.04531935229897499,122
0.6263689994812012,0.26280611753463745,0.09148731827735901,0.019337648525834084,122
0.44808775186538696,0.29330986738204956,0.161482572555542,0.09711981564760208,122
0.4868752956390381,0.38240593671798706,0.08183864504098892,0.04888005554676056,122
0.46667546033859253,0.3870430290699005,0.09496384859085083,0.0513177290558815,122
0.9333025217056274,0.03483608737587929,0.0272404495626688,0.00462097954005003,122
0.7243118286132812,0.10784538835287094,0.09278543293476105,0.07505735009908676,122
0.45537644624710083,0.27625522017478943,0.15484367311000824,0.11352472752332687,123
0.5375087261199951,0.23334701359272003,0.18163272738456726,0.04751157388091087,123
0.45695754885673523,0.40951797366142273,0.08033381402492523,0.05319066718220711,123
0.48906248807907104,0.2641090452671051,0.22130706906318665,0.025521401315927505,123
0.9344845414161682,0.03551463037729263,0.02558829076588154,0.004412579815834761,123
0.8340926170349121,0.08745454996824265,0.06277325749397278,0.01567958854138851,123
0.858170211315155,0.06464113295078278,0.047422803938388824,0.029765702784061432,123
0.4879697561264038,0.406059592962265,0.06934475898742676,0.03662591055035591,124
0.7361055612564087,0.17095929384231567,0.05773329734802246,0.03520192205905914,124
0.3512822687625885,0.26414477825164795,0.24749143421649933,0.13708150386810303,124
0.5469833016395569,0.24313558638095856,0.11361835151910782,0.09626279026269913,124
0.8709037899971008,0.06655509024858475,0.051363565027713776,0.01117747649550438,124
0.6621788144111633,0.23439240455627441,0.05337749049067497,0.05005137249827385,124
0.9472756385803223,0.031828731298446655,0.01754976622760296,0.0033458119723945856,124
0.3406040072441101,0.29035747051239014,0.2903043329715729,0.07873422652482986,125
0.8104279041290283,0.12873144447803497,0.042327724397182465,0.018512999638915062,125
0.3185720443725586,0.3052878677845001,0.21195293962955475,0.16418711841106415,125
0.7760275602340698,0.15586453676223755,0.046852510422468185,0.021255338564515114,125
0.6738771796226501,0.20533059537410736,0.08539900928735733,0.03539322316646576,125
0.5508315563201904,0.21799397468566895,0.20250356197357178,0.0286708977073431,125
0.5989745855331421,0.15579068660736084,0.13594579696655273,0.10928893089294434,125
0.8620389699935913,0.07508833706378937,0.04895322024822235,0.013919449411332607,125
0.6366966366767883,0.21847569942474365,0.1044723317027092,0.0403553731739521,125
0.4425208270549774,0.2376268208026886,0.17310979962348938,0.1467425674200058,126
0.4652422368526459,0.2951700687408447,0.18067361414432526,0.058914072811603546,126
0.5580554008483887,0.2035873979330063,0.12123623490333557,0.11712098121643066,126
0.37518128752708435,0.2834446132183075,0.23783670365810394,0.10353740304708481,126
0.8561355471611023,0.07407426834106445,0.05614348500967026,0.013646683655679226,126
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,126
0.9103481769561768,0.05375109985470772,0.028312556445598602,0.00758814113214612,126
0.4108082056045532,0.30938535928726196,0.2541268467903137,0.025679616257548332,127
0.6485723853111267,0.23581992089748383,0.057848863303661346,0.057758819311857224,127
0.8767693042755127,0.06228629872202873,0.049356721341609955,0.011587717570364475,127
0.693856418132782,0.18837007880210876,0.08080708980560303,0.0369664803147316,127
0.46425989270210266,0.30100974440574646,0.16284982860088348,0.07188056409358978,127
0.8745872378349304,0.08272136002779007,0.03519841656088829,0.00749298557639122,127
0.39303597807884216,0.34515848755836487,0.19514566659927368,0.06665988266468048,128
0.3483729064464569,0.33177676796913147,0.2408854067325592,0.07896492630243301,128
0.8830684423446655,0.059475127607584,0.04823066666722298,0.009225785732269287,128
0.5528446435928345,0.21177057921886444,0.1526285707950592,0.0827561691403389,128
0.471144437789917,0.43951231241226196,0.057538341730833054,0.03180491924285889,128
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,128
0.4221317172050476,0.3493705987930298,0.12351155281066895,0.10498612374067307,128
0.5233975648880005,0.36135053634643555,0.07465659081935883,0.04059524089097977,128
0.46269354224205017,0.4485170245170593,0.05724088475108147,0.03154848888516426,129
0.41369810700416565,0.2694990932941437,0.20199601352214813,0.11480683833360672,129
0.7192215323448181,0.15878506004810333,0.09146484732627869,0.030528545379638672,129
0.9076045155525208,0.04649088531732559,0.038578081876039505,0.007326504681259394,129
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,129
0.8465410470962524,0.08269838988780975,0.039684735238552094,0.031075801700353622,129
0.40925803780555725,0.3674137592315674,0.1457800418138504,0.07754817605018616,129
0.7203425168991089,0.16997030377388,0.08167149126529694,0.02801577001810074,129
0.9175388216972351,0.03887394815683365,0.038025837391614914,0.005561317782849073,129
0.8991513252258301,0.046973686665296555,0.04652330279350281,0.0073516177944839,129
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,129
0.3718981146812439,0.3557313084602356,0.14338421821594238,0.1289863884449005,130
0.40887612104415894,0.3159792721271515,0.15559597313404083,0.11954861879348755,130
0.2946830689907074,0.27268967032432556,0.24616625905036926,0.18646098673343658,130
0.46618348360061646,0.24736060202121735,0.1972166746854782,0.08923924714326859,130
0.3758164644241333,0.27251750230789185,0.1800168752670288,0.17164918780326843,130
0.6454111933708191,0.23207396268844604,0.08477407693862915,0.03774075582623482,130
0.4397048354148865,0.2746046781539917,0.2068185955286026,0.0788719430565834,130
0.6626743674278259,0.17291989922523499,0.11751517653465271,0.04689057543873787,130
0.9459213018417358,0.03334973752498627,0.017021607607603073,0.003707323456183076,130
0.8397853970527649,0.0708550214767456,0.05277647450566292,0.03658309206366539,130
0.47641876339912415,0.3257066011428833,0.11512480676174164,0.08274991810321808,131
0.34675467014312744,0.27130353450775146,0.2526102066040039,0.1293315589427948,131
0.9314055442810059,0.03902336210012436,0.024504156783223152,0.005066977813839912,131
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,131
0.9464429616928101,0.031185006722807884,0.01866685040295124,0.003705189563333988,131
0.47386616468429565,0.4083910584449768,0.07417724281549454,0.04356558993458748,131
0.6032430529594421,0.2180974930524826,0.15321573615074158,0.025443771854043007,131
0.6414796113967896,0.21085911989212036,0.10757948458194733,0.04008186236023903,131
0.44639137387275696,0.3525826036930084,0.14663760364055634,0.05438835546374321,131
0.804008960723877,0.10501936078071594,0.06493715196847916,0.026034539565443993,131
0.7100841999053955,0.18554168939590454,0.05917798727750778,0.04519611597061157,131
0.937919557094574,0.0337369404733181,0.02404099889099598,0.004302564542740583,131
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,131
0.42372363805770874,0.23544566333293915,0.1750168651342392,0.1658138781785965,132
0.48075854778289795,0.4345223903656006,0.05998688563704491,0.0247321929782629,132
0.9079563617706299,0.05771946907043457,0.027673089876770973,0.0066509912721812725,132
0.31818675994873047,0.2895524799823761,0.28471603989601135,0.10754470527172089,132
0.4993813633918762,0.35204482078552246,0.09685737639665604,0.05171646177768707,132
0.8969727158546448,0.049629874527454376,0.04448746144771576,0.008909919299185276,132
0.8798723816871643,0.08833187818527222,0.028662465512752533,0.003133243415504694,132
0.4718124270439148,0.2647925317287445,0.1330454796552658,0.1303495466709137,132
0.8536521792411804,0.07411974668502808,0.04138148948550224,0.03084643930196762,132
0.5865238904953003,0.1634368747472763,0.1588423252105713,0.0911969244480133,133
0.5551651120185852,0.20299291610717773,0.19800150394439697,0.04384049028158188,133
0.4266560673713684,0.2315966784954071,0.20415832102298737,0.1375889778137207,133
0.8456017971038818,0.10047517716884613,0.046988122165203094,0.006934978999197483,133
0.9268803000450134,0.03626326471567154,0.031801722943782806,0.005054656881839037,133
0.6630263924598694,0.18870575726032257,0.0954333022236824,0.052834559231996536,133
0.7160756587982178,0.15834107995033264,0.06792742013931274,0.05765587463974953,133
0.425704687833786,0.3375636339187622,0.13869662582874298,0.09803503006696701,133
0.8611576557159424,0.08677786588668823,0.040360353887081146,0.011704222299158573,133
0.7740753293037415,0.11801917850971222,0.06028745695948601,0.04761797562241554,133
0.432565301656723,0.334786057472229,0.13992521166801453,0.09272346645593643,133
0.538824737071991,0.3109470009803772,0.08646180480718613,0.0637664943933487,133
0.48632505536079407,0.29088810086250305,0.14409908652305603,0.07868772000074387,133
0.7861121296882629,0.10685496777296066,0.08403804153203964,0.022994888946413994,133
0.7327593564987183,0.1398097425699234,0.06902718544006348,0.05840366706252098,133
0.5328859686851501,0.17802923917770386,0.15078707039356232,0.13829776644706726,133
0.471804678440094,0.41397303342819214,0.09531602263450623,0.01890631765127182,134
0.4950118958950043,0.2363610565662384,0.14780491590499878,0.12082212418317795,134
0.4882411062717438,0.32846856117248535,0.12221638858318329,0.061073970049619675,134
0.6835438013076782,0.27656471729278564,0.02373034693300724,0.016161099076271057,134
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,134
0.42650002241134644,0.39514562487602234,0.15089985728263855,0.027454467490315437,134
0.9388407468795776,0.04002116620540619,0.016789576038718224,0.004348470829427242,134
0.7063710689544678,0.18390978872776031,0.10161545872688293,0.008103705942630768,134
0.3714984655380249,0.3636351227760315,0.17681285738945007,0.08805359899997711,134
0.7118594646453857,0.1750379204750061,0.05669253692030907,0.0564100556075573,134
0.9320290088653564,0.043338678777217865,0.019327932968735695,0.005304436665028334,134
0.8527084589004517,0.07693875581026077,0.040228091180324554,0.03012472204864025,134
0.45776671171188354,0.23465727269649506,0.15601155161857605,0.15156447887420654,135
0.8925376534461975,0.063858263194561,0.03351752460002899,0.010086535476148129,135
0.7998560667037964,0.08799027651548386,0.08793772757053375,0.024215882644057274,135
0.5125967264175415,0.2879007160663605,0.10279715806245804,0.09670539945363998,135
0.5729067921638489,0.2363656610250473,0.10384747385978699,0.08688009530305862,135
0.7593324184417725,0.1282138079404831,0.08534053713083267,0.02711327187716961,135
0.857232391834259,0.0646321251988411,0.06432542204856873,0.01381007581949234,135
0.32530927658081055,0.27949488162994385,0.24693192541599274,0.1482638716697693,135
0.5461534261703491,0.3387516736984253,0.06660808622837067,0.048486724495887756,135
