positive,other,neutral,negative,doc_num
0.40212512016296387,0.34909605979919434,0.19112640619277954,0.057652365416288376,184
0.8106082081794739,0.13932210206985474,0.03287750855088234,0.017192205414175987,184
0.810274064540863,0.1366453915834427,0.04788648709654808,0.005194051656872034,184
0.6694736480712891,0.1268647462129593,0.11758150905370712,0.08608012646436691,184
0.7186176776885986,0.17304560542106628,0.07997144013643265,0.028365297242999077,184
0.6495065093040466,0.1845366656780243,0.11917003244161606,0.04678678140044212,184
0.7510101795196533,0.15386232733726501,0.06283197551965714,0.03229555860161781,184
0.37379229068756104,0.3353326618671417,0.20755483210086823,0.08332022279500961,185
0.389305055141449,0.2711784839630127,0.2399703860282898,0.09954610466957092,185
0.43533796072006226,0.25825682282447815,0.22145803272724152,0.08494717627763748,185
0.6881446838378906,0.13703401386737823,0.13599368929862976,0.03882763907313347,185
0.36549073457717896,0.27163228392601013,0.25682395696640015,0.10605300962924957,185
0.6442462801933289,0.2154386341571808,0.07542460411787033,0.06489048898220062,185
0.556415855884552,0.22736960649490356,0.15061482787132263,0.0655997097492218,186
0.6819677352905273,0.15030205249786377,0.08684665709733963,0.0808834582567215,186
0.3555397689342499,0.3038427233695984,0.29968181252479553,0.04093574360013008,186
0.7184718251228333,0.13747280836105347,0.11283750087022781,0.03121788427233696,186
0.3674650490283966,0.2648155987262726,0.25203147530555725,0.11568786948919296,186
0.4728085398674011,0.37636950612068176,0.08420293033123016,0.06661897152662277,186
0.5053496360778809,0.4171694219112396,0.05706418305635452,0.02041676454246044,187
0.45517590641975403,0.32294338941574097,0.17068782448768616,0.051192861050367355,187
0.4189034104347229,0.23287978768348694,0.18213637173175812,0.16608044505119324,187
0.3714517652988434,0.3523067831993103,0.16898362338542938,0.10725785791873932,187
0.4716378450393677,0.45094558596611023,0.050626352429389954,0.02679026871919632,187
0.39836445450782776,0.3507893681526184,0.16113175451755524,0.089714415371418,187
0.7198382616043091,0.121662937104702,0.09137782454490662,0.06712096929550171,187
0.8170398473739624,0.1066397875547409,0.059721920639276505,0.016598455607891083,187
0.510911762714386,0.36677154898643494,0.10631668567657471,0.015999967232346535,188
0.3436289429664612,0.22908815741539001,0.21561630070209503,0.211666539311409,188
0.7646865844726562,0.18025724589824677,0.04835090413689613,0.006705327425152063,188
0.8155605792999268,0.08644485473632812,0.07703158259391785,0.020962972193956375,188
0.3620139956474304,0.2689233422279358,0.2316320538520813,0.1374305933713913,188
0.6279732584953308,0.17463475465774536,0.10712330788373947,0.09026872366666794,188
0.9195834994316101,0.04794687777757645,0.026168128475546837,0.006301510613411665,188
0.5880500078201294,0.1526465266942978,0.13263669610023499,0.12666675448417664,189
0.462414413690567,0.3652147948741913,0.1306678056716919,0.0417030043900013,189
0.32310497760772705,0.31789761781692505,0.22112834453582764,0.13786910474300385,189
0.9328472018241882,0.039773568511009216,0.023062802851200104,0.004316424950957298,189
0.7256737351417542,0.1616675853729248,0.05987037345767021,0.052788276225328445,189
0.5301013588905334,0.3932156264781952,0.05834908410906792,0.01833391562104225,189
0.4776284694671631,0.27837470173835754,0.13153868913650513,0.11245811730623245,189
0.6362484693527222,0.21958394348621368,0.07467636466026306,0.06949124485254288,189
0.8607109189033508,0.07702327519655228,0.048604559153318405,0.013661207631230354,189
0.3789159059524536,0.34099921584129333,0.1577754020690918,0.12230943143367767,190
0.5050094723701477,0.3261246979236603,0.1532008796930313,0.01566491648554802,190
0.4976004362106323,0.2612934410572052,0.12651896476745605,0.1145871952176094,190
0.35632675886154175,0.28800168633461,0.18689164519309998,0.16877993941307068,190
0.6813719868659973,0.17069487273693085,0.07630704343318939,0.07162602990865707,190
0.9304133057594299,0.03362085670232773,0.030985407531261444,0.004980470519512892,190
0.3005584180355072,0.2617388963699341,0.23701336979866028,0.20068933069705963,190
0.8639866709709167,0.07036232948303223,0.05262557789683342,0.013025389052927494,190
0.7671325206756592,0.11102452129125595,0.07316417992115021,0.048678796738386154,190
0.47401657700538635,0.41162991523742676,0.08819962292909622,0.026153825223445892,191
0.6224195957183838,0.19487769901752472,0.160080686211586,0.02262202277779579,191
0.7946667671203613,0.1048673540353775,0.07783231139183044,0.022633565589785576,191
0.40876346826553345,0.3832034468650818,0.12570969760417938,0.08232337236404419,191
0.5654948949813843,0.3105309009552002,0.08166953921318054,0.042304687201976776,191
0.6050881743431091,0.2766179144382477,0.07877392321825027,0.03951995074748993,191
0.2976219654083252,0.25180888175964355,0.25153252482414246,0.19903665781021118,191
0.9110850691795349,0.0445266030728817,0.03774401918053627,0.0066442969255149364,191
0.6907730102539062,0.17928898334503174,0.0699489638209343,0.05998906120657921,191
0.42356598377227783,0.2714042365550995,0.18615591526031494,0.11887386441230774,192
0.3600628674030304,0.29514431953430176,0.20822182297706604,0.13657104969024658,192
0.6908912658691406,0.1362854242324829,0.12769374251365662,0.04512955620884895,192
0.8531063199043274,0.07893945276737213,0.05264624208211899,0.015307990834116936,192
0.45938846468925476,0.42250972986221313,0.07198839634656906,0.046113431453704834,192
0.9311953186988831,0.033983487635850906,0.029880722984671593,0.004940435755997896,192
0.34241005778312683,0.30407658219337463,0.17980459332466125,0.1737087517976761,192
0.6322898268699646,0.1620514988899231,0.15029746294021606,0.05536123737692833,192
0.4872822165489197,0.36511877179145813,0.12363233417272568,0.02396671287715435,193
0.4717530906200409,0.19371551275253296,0.19026893377304077,0.1442624181509018,193
0.6708745956420898,0.13814273476600647,0.1067853644490242,0.08419730514287949,193
0.3621057868003845,0.3491351306438446,0.15839523077011108,0.1303638070821762,193
0.9145155549049377,0.045654065907001495,0.033673591911792755,0.006156793795526028,193
0.6825987100601196,0.18113547563552856,0.07046224921941757,0.06580359488725662,193
0.4856569170951843,0.3497609794139862,0.12630102038383484,0.03828103467822075,193
0.6211544275283813,0.22078078985214233,0.08270195871591568,0.07536280900239944,193
0.5178925395011902,0.18833689391613007,0.16041812300682068,0.1333523839712143,194
0.3269041180610657,0.3117513060569763,0.21627014875411987,0.14507441222667694,194
0.33346447348594666,0.2951884865760803,0.27472785115242004,0.09661918133497238,194
0.47600725293159485,0.3360676169395447,0.15093141794204712,0.03699373081326485,194
0.5034297704696655,0.3023453950881958,0.13206030428409576,0.06216457858681679,194
0.6759514212608337,0.22113598883152008,0.05325556546449661,0.04965702444314957,194
0.43881794810295105,0.3756975829601288,0.12669724225997925,0.05878718942403793,194
0.6330599188804626,0.21580252051353455,0.07640071958303452,0.07473680377006531,194
0.4436233639717102,0.4222446084022522,0.09858249872922897,0.03554951772093773,195
0.5422702431678772,0.16765734553337097,0.16728314757347107,0.12278927117586136,195
0.4772416353225708,0.20671242475509644,0.16296464204788208,0.1530812382698059,195
0.8784536719322205,0.0759785994887352,0.037110306322574615,0.008457397110760212,195
0.5210233926773071,0.376091331243515,0.06532544642686844,0.0375598780810833,195
0.47910794615745544,0.44653788208961487,0.050564780831336975,0.02378940023481846,195
0.6783602237701416,0.20634245872497559,0.058380722999572754,0.05691663548350334,195
0.4840185046195984,0.29017317295074463,0.20753714442253113,0.018271109089255333,196
0.42629095911979675,0.29421988129615784,0.2609681189060211,0.018521085381507874,196
0.3541978597640991,0.292949914932251,0.2220291793346405,0.13082300126552582,196
0.5660250186920166,0.21325619518756866,0.18477188050746918,0.03594684228301048,196
0.7501065731048584,0.15123996138572693,0.07223086804151535,0.026422567665576935,196
0.8144850730895996,0.0873858854174614,0.05651106685400009,0.04161809757351875,196
0.5680111050605774,0.192755326628685,0.16122518479824066,0.07800836861133575,196
0.46855074167251587,0.40017861127853394,0.07918307185173035,0.052087586373090744,196
0.5467370748519897,0.25988641381263733,0.14913085103034973,0.04424568638205528,197
0.6698864102363586,0.24659371376037598,0.07416224479675293,0.00935768336057663,197
0.39158865809440613,0.23080135881900787,0.21419447660446167,0.16341550648212433,197
0.4417482316493988,0.319440096616745,0.18655191361904144,0.05225981026887894,197
0.3784911036491394,0.3266109526157379,0.19798116385936737,0.0969168022274971,197
0.9270212650299072,0.03577473759651184,0.03199988603591919,0.0052041406743228436,197
0.7548059225082397,0.11142067611217499,0.10333594679832458,0.030437467619776726,197
0.601212739944458,0.2353404462337494,0.08214962482452393,0.08129719644784927,197
0.4567822217941284,0.24258896708488464,0.16241705417633057,0.13821178674697876,198
0.3936598598957062,0.3559712767601013,0.17666073143482208,0.07370815426111221,198
0.4410611391067505,0.36017316579818726,0.12243472784757614,0.0763309970498085,198
0.667777955532074,0.14077244699001312,0.10827626287937164,0.08317334204912186,198
0.5786687731742859,0.3573484420776367,0.043939825147390366,0.02004292607307434,198
0.6132380962371826,0.20879216492176056,0.12058401852846146,0.057385727763175964,198
0.40840762853622437,0.3190772533416748,0.19342587888240814,0.07908926904201508,198
0.655497133731842,0.21038034558296204,0.06738708913326263,0.06673542410135269,198
0.9447678327560425,0.037853121757507324,0.013741375878453255,0.003637711051851511,198
0.4893275499343872,0.21875375509262085,0.15699703991413116,0.1349216103553772,199
0.5312672853469849,0.24821139872074127,0.1924482136964798,0.028073182329535484,199
0.6346793174743652,0.24071228504180908,0.08151285350322723,0.043095558881759644,199
0.3584810793399811,0.2684268057346344,0.22418203949928284,0.1489100158214569,199
0.4899664521217346,0.392612487077713,0.07384341210126877,0.043577663600444794,199
0.3764432668685913,0.37463146448135376,0.14732493460178375,0.10160031169652939,199
0.7532467842102051,0.18396274745464325,0.05249109864234924,0.01029950100928545,199
0.7206470370292664,0.16881762444972992,0.06047253683209419,0.050062790513038635,199
0.5140170454978943,0.30657318234443665,0.13814949989318848,0.0412602461874485,200
0.9243736863136292,0.034986574202775955,0.03489140421152115,0.005748308729380369,200
0.40643540024757385,0.2885131239891052,0.22678731381893158,0.07826421409845352,200
0.5099846720695496,0.34774866700172424,0.08482032269239426,0.057446353137493134,200
0.45612308382987976,0.34258630871772766,0.13485296070575714,0.06643766909837723,200
0.567268967628479,0.28360775113105774,0.07914263010025024,0.06998060643672943,200
0.8811320662498474,0.06174014136195183,0.04656228423118591,0.010565564036369324,200
0.37578344345092773,0.3081984519958496,0.22455178201198578,0.0914662629365921,201
0.4956352710723877,0.3351474702358246,0.09922955930233002,0.0699877142906189,201
0.4766382873058319,0.43279457092285156,0.05752549692988396,0.0330415815114975,201
0.6354007124900818,0.22481079399585724,0.0737890973687172,0.06599939614534378,201
0.4486439824104309,0.26141655445098877,0.15802080929279327,0.13191865384578705,201
0.8373057842254639,0.08517775684595108,0.04275444149971008,0.034762050956487656,201
0.9384720921516418,0.029430583119392395,0.02814304642379284,0.003954173997044563,201
0.6209018230438232,0.20721079409122467,0.12363835424184799,0.048249032348394394,202
0.4589279890060425,0.31352725625038147,0.149832621216774,0.07771211117506027,202
0.6581674218177795,0.26127728819847107,0.055693089962005615,0.024862190708518028,202
0.7631914615631104,0.13743209838867188,0.052870649844408035,0.04650583490729332,202
0.513646125793457,0.25411325693130493,0.1164427101612091,0.11579791456460953,202
0.3407832980155945,0.3288154900074005,0.20171034336090088,0.12869086861610413,202
0.762586236000061,0.15868330001831055,0.04012025520205498,0.0386103093624115,202
0.8963375687599182,0.0581715889275074,0.03824032098054886,0.007250514812767506,202
0.9378666877746582,0.04041502624750137,0.017197376117110252,0.004520945716649294,202
0.41422200202941895,0.35374224185943604,0.12737058103084564,0.10466517508029938,203
0.6387144923210144,0.22704645991325378,0.06765596568584442,0.06658310443162918,203
0.8978337645530701,0.057684339582920074,0.03703441470861435,0.007447492331266403,203
0.5995122194290161,0.21539856493473053,0.09360210597515106,0.0914871022105217,203
0.49164947867393494,0.22085973620414734,0.1519738882780075,0.135516956448555,203
0.8364483714103699,0.08995053917169571,0.04095201939344406,0.032649047672748566,203
0.8851158022880554,0.07059065252542496,0.036581482738256454,0.007712092716246843,203
0.9575764536857605,0.021264074370265007,0.018537241965532303,0.002622243482619524,203
