positive,other,neutral,negative,doc_num
0.36756476759910583,0.2843821942806244,0.2073831707239151,0.14066986739635468,139
0.3569141924381256,0.2936096489429474,0.19924931228160858,0.150226891040802,139
0.7872549295425415,0.13876089453697205,0.05639447644352913,0.01758980005979538,139
0.45737630128860474,0.36048704385757446,0.10759379714727402,0.0745428279042244,139
0.4332973062992096,0.3959811329841614,0.12465446442365646,0.046067118644714355,139
0.5579220056533813,0.3050540089607239,0.07179132103919983,0.06523262709379196,139
0.779716432094574,0.11383163928985596,0.08213416486978531,0.02431786246597767,139
0.541814386844635,0.1730300635099411,0.14938223361968994,0.13577330112457275,140
0.5571842193603516,0.28631317615509033,0.13387206196784973,0.02263052947819233,140
0.6057224273681641,0.18579785525798798,0.11543671786785126,0.0930430144071579,140
0.4658524990081787,0.43699344992637634,0.06042402237653732,0.036730024963617325,140
0.42030131816864014,0.4176522493362427,0.09622827172279358,0.06581815332174301,140
0.3780241012573242,0.3575265407562256,0.16097760200500488,0.10347182303667068,140
0.909552812576294,0.049474086612463,0.034233398735523224,0.006739666685461998,140
0.6453194618225098,0.22609122097492218,0.06654029339551926,0.06204904615879059,140
0.5879145264625549,0.15751872956752777,0.14019875228405,0.11436796933412552,141
0.3962852358818054,0.30162307620048523,0.242959663271904,0.05913202464580536,141
0.8435593247413635,0.09691393375396729,0.04236031323671341,0.017166392877697945,141
0.44428643584251404,0.28382256627082825,0.18397602438926697,0.08791492134332657,141
0.7015098333358765,0.1726943850517273,0.06528200954198837,0.06051378697156906,141
0.41754817962646484,0.32912424206733704,0.16531753540039062,0.08801011741161346,141
0.9047918319702148,0.04515853896737099,0.04225733503699303,0.007792290765792131,141
0.7534326910972595,0.1263759881258011,0.07043281942605972,0.0497584342956543,141
0.5860236883163452,0.2179902344942093,0.09937254339456558,0.09661351144313812,142
0.38301873207092285,0.3616264760494232,0.17434631288051605,0.0810084342956543,142
0.8951877951622009,0.060311708599328995,0.03512568026781082,0.0093747703358531,142
0.325249046087265,0.2765618562698364,0.20393924415111542,0.19424986839294434,142
0.6724226474761963,0.24658983945846558,0.05760380998253822,0.023383749648928642,142
0.9239583611488342,0.04714253544807434,0.023969197645783424,0.004929878283292055,142
0.43515610694885254,0.246554434299469,0.2061581015586853,0.11213133484125137,142
0.7134451270103455,0.14558665454387665,0.10648440569639206,0.034483782947063446,142
0.5204352736473083,0.3023400902748108,0.12462954223155975,0.05259504169225693,143
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,143
0.6379550695419312,0.16631293296813965,0.13801290094852448,0.0577191524207592,143
0.8928857445716858,0.06357593089342117,0.036009225994348526,0.0075290328823029995,143
0.4164527654647827,0.3304438889026642,0.1609693169593811,0.09213404357433319,143
0.3902757167816162,0.38181471824645996,0.12288710474967957,0.10502253472805023,143
0.533606231212616,0.3353976309299469,0.0785277783870697,0.052468374371528625,143
0.9355037808418274,0.03730252385139465,0.022473394870758057,0.004720216616988182,143
0.4888699948787689,0.3488757610321045,0.10756789147853851,0.054686419665813446,144
0.38204243779182434,0.26230761408805847,0.2368296980857849,0.11882033944129944,144
0.5208792090415955,0.2674814760684967,0.13241668045520782,0.07922262698411942,144
0.47228899598121643,0.39267173409461975,0.11385281383991241,0.02118641324341297,144
0.3419758975505829,0.23669220507144928,0.23307694494724274,0.1882549524307251,144
0.3225350081920624,0.2781772315502167,0.24414481222629547,0.1551429033279419,144
0.614078164100647,0.2438611388206482,0.07962586730718613,0.06243482232093811,144
0.8449245095252991,0.1119808703660965,0.028394503518939018,0.014700189232826233,144
0.5405145287513733,0.19748790562152863,0.14465881884098053,0.11733877658843994,145
0.33426839113235474,0.26781222224235535,0.26070305705070496,0.13721640408039093,145
0.3929840326309204,0.3538745641708374,0.19443631172180176,0.058705031871795654,145
0.5723006725311279,0.17822547256946564,0.17708750069141388,0.07238630205392838,145
0.5551550984382629,0.16687040030956268,0.14238402247428894,0.13559044897556305,145
0.3141971528530121,0.2842939496040344,0.21989236772060394,0.18161652982234955,145
0.5383194088935852,0.30248767137527466,0.09981445968151093,0.05937844514846802,145
0.3701850473880768,0.31546446681022644,0.17207425832748413,0.14227621257305145,145
0.4946426451206207,0.24433261156082153,0.1811802089214325,0.07984455674886703,146
0.531527578830719,0.21250292658805847,0.1745108813047409,0.08145858347415924,146
0.4553741216659546,0.23233604431152344,0.1894609034061432,0.12282894551753998,146
0.6623268723487854,0.17027880251407623,0.11717643588781357,0.050217922776937485,146
0.48064348101615906,0.2753390371799469,0.17469936609268188,0.06931817531585693,146
0.4400337338447571,0.3330637216567993,0.1789889633655548,0.04791362211108208,146
0.6447545886039734,0.27067452669143677,0.0449310727417469,0.03963978961110115,146
0.7344706058502197,0.14246931672096252,0.06678202003240585,0.05627797916531563,146
0.6066915392875671,0.2507644295692444,0.1281227320432663,0.014421362429857254,147
0.7838399410247803,0.10241692513227463,0.09003440290689468,0.023708760738372803,147
0.6205543279647827,0.18174868822097778,0.10176526010036469,0.095931775867939,147
0.7469872236251831,0.15697592496871948,0.0709414854645729,0.025095399469137192,147
0.32259246706962585,0.27309373021125793,0.2696419358253479,0.1346718966960907,147
0.5910615921020508,0.34310203790664673,0.03978812322020531,0.026048224419355392,147
0.9108814597129822,0.048934824764728546,0.03418409451842308,0.005999538116157055,147
0.9585826992988586,0.0231908168643713,0.015660913661122322,0.0025655534118413925,147
0.5731491446495056,0.21606621146202087,0.14405271410942078,0.06673191487789154,148
0.4129061996936798,0.4034242033958435,0.1285848468542099,0.0550847053527832,148
0.48165056109428406,0.36358484625816345,0.0880141407251358,0.06675053387880325,148
0.45794570446014404,0.3560080826282501,0.15148992836475372,0.03455626219511032,148
0.28885677456855774,0.27342453598976135,0.23159529268741608,0.20612336695194244,148
0.8402946591377258,0.09848398715257645,0.05006099119782448,0.011160348542034626,148
0.8165730834007263,0.11518567055463791,0.05312701687216759,0.015114222653210163,148
0.9235765933990479,0.03592752292752266,0.03506501764059067,0.005430860444903374,148
0.43202319741249084,0.38612231612205505,0.1411571353673935,0.04069732502102852,149
0.7616392374038696,0.14475283026695251,0.06813662499189377,0.025471337139606476,149
0.5049535036087036,0.22870703041553497,0.14159351587295532,0.12474597245454788,149
0.49311086535453796,0.34366023540496826,0.09288501739501953,0.07034386694431305,149
0.4339136481285095,0.3052559494972229,0.15646964311599731,0.10436073690652847,149
0.5197688341140747,0.248752161860466,0.12468524277210236,0.10679375380277634,149
0.8364483714103699,0.08995053917169571,0.04095201939344406,0.032649047672748566,149
0.9387029409408569,0.03157631680369377,0.02554655261337757,0.004174165427684784,149
0.46332573890686035,0.2802927792072296,0.1325688660144806,0.12381267547607422,150
0.8317633867263794,0.09535110741853714,0.06672585755586624,0.0061597260646522045,150
0.8071150183677673,0.12055253237485886,0.053198423236608505,0.019134003669023514,150
0.7597267627716064,0.09526390582323074,0.07701202481985092,0.06799731403589249,150
0.9316589832305908,0.03292810916900635,0.030345428735017776,0.00506754033267498,150
0.5276660919189453,0.27776870131492615,0.09985886514186859,0.09470634162425995,150
0.356358140707016,0.2938253581523895,0.23506827652454376,0.11474823206663132,150
0.8852449059486389,0.07292409986257553,0.03469238430261612,0.007138613145798445,150
0.955376386642456,0.02342318370938301,0.018406109884381294,0.0027943735476583242,150
0.5536001324653625,0.2673605978488922,0.13348233699798584,0.04555688053369522,151
0.6287599205970764,0.15601250529289246,0.15245091915130615,0.06277661770582199,151
0.552723228931427,0.18532724678516388,0.13514481484889984,0.12680476903915405,151
0.6924527287483215,0.23452012240886688,0.055407050997018814,0.017620012164115906,151
0.9168605804443359,0.04920155182480812,0.028728023171424866,0.005209810100495815,151
0.6899539828300476,0.19166819751262665,0.06031883507966995,0.05805904045701027,151
0.4242546856403351,0.3228451609611511,0.15122708678245544,0.10167315602302551,151
0.3971349895000458,0.37190037965774536,0.14198340475559235,0.0889812782406807,151
0.8876325488090515,0.059767648577690125,0.04378450661897659,0.008815218694508076,151
0.3701474368572235,0.33487796783447266,0.15353818237781525,0.1414363533258438,152
0.6697456240653992,0.20848946273326874,0.10633808374404907,0.015426861122250557,152
0.902286946773529,0.05161586403846741,0.03860587626695633,0.007491322234272957,152
0.351448655128479,0.2513924241065979,0.22770747542381287,0.16945140063762665,152
0.6491040587425232,0.2330983281135559,0.07994840294122696,0.03784921392798424,152
0.36430731415748596,0.36066871881484985,0.20099316537380219,0.0740308091044426,152
0.5380959510803223,0.33721423149108887,0.07125251740217209,0.05343730375170708,152
0.9377421736717224,0.0382174476981163,0.019674241542816162,0.00436609098687768,152
0.5608170032501221,0.2850589454174042,0.11603078991174698,0.03809327632188797,153
0.6873483061790466,0.17815572023391724,0.09873831272125244,0.03575771674513817,153
0.5962093472480774,0.223219096660614,0.12679548561573029,0.053776152431964874,153
0.6538914442062378,0.20107465982437134,0.07526098936796188,0.06977289170026779,153
0.45207199454307556,0.3265227973461151,0.16808076202869415,0.05332442745566368,153
0.6039775609970093,0.22151178121566772,0.11975079774856567,0.05475981533527374,153
0.7256712913513184,0.13052769005298615,0.11114354431629181,0.032657425850629807,153
0.5266120433807373,0.24999426305294037,0.14235764741897583,0.08103608340024948,154
0.4625645875930786,0.29614394903182983,0.2052135169506073,0.036077991127967834,154
0.5558855533599854,0.2988419234752655,0.0930885300040245,0.052184056490659714,154
0.43797942996025085,0.22464485466480255,0.2058936506509781,0.1314820647239685,154
0.8790821433067322,0.08091676235198975,0.032891564071178436,0.007109616883099079,154
0.4785550534725189,0.39896658062934875,0.07545516639947891,0.047023169696331024,154
0.4821893572807312,0.22477461397647858,0.1735835075378418,0.11945250630378723,154
0.6376228332519531,0.22447434067726135,0.06987056136131287,0.06803222745656967,154
0.5472943186759949,0.27188655734062195,0.10204050689935684,0.07877865433692932,155
0.4151207506656647,0.21795883774757385,0.19632411003112793,0.17059636116027832,155
0.5956684350967407,0.15430650115013123,0.13738425076007843,0.11264081299304962,155
0.4737975299358368,0.19807425141334534,0.1822718381881714,0.14585642516613007,155
0.374336302280426,0.33102405071258545,0.1940276175737381,0.10061202198266983,155
0.7552644610404968,0.13286365568637848,0.05730618163943291,0.05456569045782089,155
0.8095411062240601,0.12942785024642944,0.05086749792098999,0.010163559578359127,155
0.6265835165977478,0.21715907752513885,0.08184882998466492,0.07440854609012604,155
0.3461894989013672,0.3073576092720032,0.23667161166667938,0.10978124290704727,156
0.5328549146652222,0.20623810589313507,0.19229114055633545,0.06861579418182373,156
0.6904551982879639,0.2224305421113968,0.06007377803325653,0.027040431275963783,156
0.898344099521637,0.05520536005496979,0.038995590060949326,0.007454967591911554,156
0.4483383595943451,0.3129790127277374,0.13939012587070465,0.09929247200489044,156
0.32011398673057556,0.2531620264053345,0.24419641494750977,0.1825275719165802,156
0.8549122214317322,0.09632272273302078,0.026146868243813515,0.022618303075432777,156
0.9374794960021973,0.037429410964250565,0.02083616331219673,0.004254920873790979,156
0.4809253513813019,0.2914978861808777,0.15809673070907593,0.06948009133338928,157
0.597213625907898,0.21889223158359528,0.1459604948759079,0.03793361037969589,157
0.4855913519859314,0.3434361517429352,0.10865525901317596,0.062317222356796265,157
0.6977131366729736,0.1551256626844406,0.10602161288261414,0.04113955795764923,157
0.9110093712806702,0.04390731826424599,0.03772718086838722,0.007356107700616121,157
0.6413509249687195,0.2896551489830017,0.05440126731991768,0.014592639170587063,157
0.650202751159668,0.22592046856880188,0.0824718326330185,0.041404929012060165,157
0.9140138626098633,0.04513581469655037,0.0340789370238781,0.006771437358111143,157
0.47818824648857117,0.26482143998146057,0.1924932301044464,0.06449701637029648,158
0.7248791456222534,0.13901546597480774,0.12595310807228088,0.010152250528335571,158
0.6278209090232849,0.2781519889831543,0.053442567586898804,0.04058460518717766,158
0.6538914442062378,0.20107465982437134,0.07526098936796188,0.06977289170026779,158
0.41961973905563354,0.363443523645401,0.11888150125741959,0.09805517643690109,158
0.8819998502731323,0.05424119159579277,0.05367882922291756,0.01008012518286705,158
0.5323028564453125,0.19438588619232178,0.15693031251430511,0.11638087034225464,159
0.4863555431365967,0.269137978553772,0.1999192088842392,0.04458727315068245,159
0.45627516508102417,0.30922502279281616,0.1476997286081314,0.08680010586977005,159
0.8191141486167908,0.08273597806692123,0.08226076513528824,0.015889091417193413,159
0.7666903138160706,0.11485322564840317,0.06666108965873718,0.051795270293951035,159
0.5697249174118042,0.2559884786605835,0.1423644870519638,0.031922195106744766,159
0.7305977940559387,0.18565811216831207,0.041991811245679855,0.04175226390361786,159
0.48300573229789734,0.40130624175071716,0.0780264213681221,0.03766164556145668,160
0.7638705372810364,0.15287244319915771,0.07539090514183044,0.007866129279136658,160
0.3906078636646271,0.2649310231208801,0.21500122547149658,0.12945988774299622,160
0.5138297080993652,0.28691530227661133,0.10334301739931107,0.09591200202703476,160
0.4851028025150299,0.26008838415145874,0.15121132135391235,0.10359755158424377,160
0.6482880711555481,0.24083271622657776,0.05930531024932861,0.05157391354441643,160
0.4124006927013397,0.36098867654800415,0.18001680076122284,0.046593766659498215,160
0.5779547095298767,0.3237767517566681,0.053296931087970734,0.04497154802083969,160
0.9134440422058105,0.04743008315563202,0.032156504690647125,0.006969384383410215,160
0.5373809933662415,0.1939176321029663,0.1886688619852066,0.08003249019384384,161
0.7234412431716919,0.1845780462026596,0.07971375435590744,0.012266925536096096,161
0.5581211447715759,0.25242379307746887,0.16797640919685364,0.02147865481674671,161
0.3971624970436096,0.3633579611778259,0.2097315788269043,0.029748018831014633,161
0.6134822368621826,0.2182108461856842,0.11639709770679474,0.05190981179475784,161
0.3316594064235687,0.23410405218601227,0.23282140493392944,0.20141513645648956,161
0.7414658665657043,0.1294412463903427,0.07624761760234833,0.05284535139799118,161
0.821644127368927,0.08363982290029526,0.07535485923290253,0.019361145794391632,161
0.6149186491966248,0.1644018441438675,0.13261467218399048,0.08806484192609787,162
0.771837592124939,0.1250738948583603,0.0785445049405098,0.02454402856528759,162
0.9050725698471069,0.04538308084011078,0.02804389037191868,0.021500512957572937,162
0.6066350340843201,0.21401558816432953,0.1317109316587448,0.0476384162902832,162
0.4687826633453369,0.39020416140556335,0.08346141874790192,0.05755174905061722,162
0.4501512348651886,0.1967458873987198,0.19164448976516724,0.16145841777324677,162
0.8666023015975952,0.07157197594642639,0.04998321458697319,0.011842473410069942,162
0.3935987055301666,0.33430469036102295,0.17219845950603485,0.09989816695451736,163
0.4137726426124573,0.3120698928833008,0.21298983693122864,0.0611676387488842,163
0.4545864462852478,0.3386809527873993,0.10657472163438797,0.1001579612493515,163
0.3387755751609802,0.2950607240200043,0.23408713936805725,0.13207656145095825,163
0.5229589343070984,0.2795605957508087,0.16159431636333466,0.03588611260056496,163
0.6159036159515381,0.2122858762741089,0.11975114047527313,0.05205931141972542,163
0.9124529361724854,0.048064686357975006,0.03362496942281723,0.00585740152746439,163
0.3963402509689331,0.28492993116378784,0.250745952129364,0.06798380613327026,163
0.5012012720108032,0.3429349362850189,0.08718694746494293,0.06867682188749313,163
0.9334566593170166,0.041516128927469254,0.02019438147544861,0.004832886159420013,163
0.41131070256233215,0.2892836332321167,0.18313395977020264,0.11627164483070374,164
0.34186604619026184,0.33922675251960754,0.2862017750740051,0.03270542249083519,164
0.6707223057746887,0.1803891807794571,0.10089344531297684,0.04799508675932884,164
0.5860137343406677,0.2593613564968109,0.10448586195707321,0.050139088183641434,164
0.5592864751815796,0.2505190074443817,0.16105957329273224,0.029134992510080338,164
0.5212095975875854,0.27206358313560486,0.10616011172533035,0.10056667029857635,164
0.4635283052921295,0.28366243839263916,0.12940743565559387,0.12340191751718521,164
0.9114522337913513,0.04515700414776802,0.03686482831835747,0.006525951903313398,164
0.38113558292388916,0.33228784799575806,0.22492654621601105,0.06165005639195442,164
0.6682536602020264,0.1455117166042328,0.13618949055671692,0.050045158714056015,164
0.9390721917152405,0.03631959110498428,0.020192857831716537,0.004415384493768215,164
0.41505441069602966,0.3146930932998657,0.14526203274726868,0.12499048560857773,165
0.4397198557853699,0.40708962082862854,0.11085943132638931,0.0423310287296772,165
0.3710508644580841,0.26036182045936584,0.23922939598560333,0.12935784459114075,165
0.57646244764328,0.329490602016449,0.06391242891550064,0.030134540051221848,165
0.5103836059570312,0.18273064494132996,0.1766575425863266,0.13022826611995697,165
0.6278274059295654,0.25520792603492737,0.08151236176490784,0.03545234352350235,165
0.5093870759010315,0.39656180143356323,0.0729636549949646,0.021087411791086197,166
0.47299015522003174,0.23005411028862,0.20187288522720337,0.0950828418135643,166
0.6217277646064758,0.22928693890571594,0.08075898885726929,0.06822624802589417,166
0.3836522102355957,0.22792062163352966,0.20029489696025848,0.18813228607177734,166
0.5527394413948059,0.19737200438976288,0.15175357460975647,0.09813494980335236,166
0.8672592043876648,0.06558311730623245,0.05745210498571396,0.009705577045679092,166
0.5268179178237915,0.32501041889190674,0.0917433500289917,0.05642840266227722,166
0.9241366386413574,0.04185213893651962,0.02800881303846836,0.006002424284815788,166
0.46896204352378845,0.3585359752178192,0.1440909057855606,0.028411084786057472,167
0.3741234838962555,0.2412642389535904,0.22375787794589996,0.16085439920425415,167
0.7066636085510254,0.16677901148796082,0.09222735464572906,0.034330081194639206,167
0.626229465007782,0.14674045145511627,0.11464560776948929,0.11238449811935425,167
0.4786207675933838,0.3142099976539612,0.12743888795375824,0.079730324447155,167
0.47301244735717773,0.2972252070903778,0.1567590981721878,0.07300326973199844,167
0.6565755605697632,0.23675008118152618,0.054599303752183914,0.05207509547472,167
0.9241366386413574,0.04185213893651962,0.02800881303846836,0.006002424284815788,167
0.45983877778053284,0.3206551671028137,0.1777283251285553,0.04177771881222725,168
0.4420107305049896,0.2770579755306244,0.2481216937303543,0.0328095406293869,168
0.42412513494491577,0.2430635392665863,0.20683039724826813,0.125980943441391,168
0.3266395032405853,0.29689180850982666,0.23668600618839264,0.13978272676467896,168
0.5047252774238586,0.38625970482826233,0.0673297867178917,0.04168524965643883,168
0.537455677986145,0.2736526131629944,0.10247054696083069,0.0864211842417717,168
0.5394713282585144,0.2831950783729553,0.10924079269170761,0.06809281557798386,168
0.43616804480552673,0.42550915479660034,0.08053825795650482,0.05778447538614273,168
0.9209076166152954,0.04449397698044777,0.02845044992864132,0.006147891283035278,168
0.47538086771965027,0.27346086502075195,0.2059759795665741,0.04518226906657219,169
0.4435538649559021,0.318962961435318,0.18538780510425568,0.05209534987807274,169
0.7538397908210754,0.12365914136171341,0.09487570822238922,0.027625374495983124,169
0.34210774302482605,0.3184983432292938,0.20006610453128815,0.13932785391807556,169
0.44528016448020935,0.36993375420570374,0.10092481970787048,0.08386114984750748,169
0.716182291507721,0.12774959206581116,0.1193065494298935,0.03676154464483261,169
0.47314366698265076,0.27405568957328796,0.20904439687728882,0.043756306171417236,170
0.5426861643791199,0.29737162590026855,0.13085556030273438,0.029086610302329063,170
0.4396379292011261,0.2101275473833084,0.1823953241109848,0.16783924400806427,170
0.8226671814918518,0.12460329383611679,0.04112791642546654,0.011601620353758335,170
0.49129408597946167,0.2809801697731018,0.12390610575675964,0.10381963849067688,170
0.41892287135124207,0.38238072395324707,0.11443282663822174,0.08426357805728912,170
0.6677532196044922,0.14966711401939392,0.13771501183509827,0.04486459866166115,170
0.5276467204093933,0.21307814121246338,0.1939094066619873,0.0653657466173172,171
0.41673803329467773,0.2729220986366272,0.2421252578496933,0.06821455806493759,171
0.8700103163719177,0.04670752212405205,0.046559058129787445,0.03672313690185547,171
0.42215001583099365,0.2912129759788513,0.23147760331630707,0.05515938624739647,171
0.8099185228347778,0.10000529140233994,0.0718723013997078,0.018203824758529663,171
0.8794559836387634,0.0672784373164177,0.04298768937587738,0.010277900844812393,171
0.5639280080795288,0.23481369018554688,0.17600516974925995,0.02525310218334198,171
0.5621827840805054,0.17583094537258148,0.13873492181301117,0.12325139343738556,171
0.6033716797828674,0.25463616847991943,0.07312172651290894,0.06887047737836838,171
0.4635442793369293,0.35034629702568054,0.1513892114162445,0.034720197319984436,172
0.5306909084320068,0.32317960262298584,0.08583402633666992,0.06029548868536949,172
0.335515558719635,0.3257763385772705,0.21085023880004883,0.12785789370536804,172
0.5854815244674683,0.28196248412132263,0.06869394332170486,0.06386200338602066,172
0.6767086982727051,0.1709982305765152,0.07870727777481079,0.0735858753323555,172
0.5573770999908447,0.33966758847236633,0.0828842893242836,0.020071018487215042,172
0.6780471205711365,0.25263574719429016,0.05453472211956978,0.01478243712335825,172
0.9296505451202393,0.04618749022483826,0.018839361146092415,0.005322637036442757,172
0.4383644163608551,0.41395828127861023,0.11721664667129517,0.0304606594145298,173
0.4618070125579834,0.30836114287376404,0.13089057803153992,0.09894131869077682,173
0.4621060788631439,0.2429039180278778,0.16817645728588104,0.12681351602077484,173
0.7351938486099243,0.13927656412124634,0.09570376574993134,0.02982587367296219,173
0.6129263639450073,0.2709752917289734,0.06188778951764107,0.05421052500605583,173
0.4424392282962799,0.3548031747341156,0.11323389410972595,0.08952375501394272,173
0.4951185882091522,0.18597206473350525,0.18059268593788147,0.13831672072410583,173
0.6540851593017578,0.2180807888507843,0.06577003002166748,0.062063995748758316,173
0.9241366386413574,0.04185213893651962,0.02800881303846836,0.006002424284815788,173
0.3801918029785156,0.32549047470092773,0.19317586719989777,0.10114189237356186,174
0.5901429057121277,0.22600412368774414,0.17074842751026154,0.013104475103318691,174
0.6306184530258179,0.24056805670261383,0.0667855367064476,0.06202796846628189,174
0.7138239741325378,0.2203351855278015,0.04971109703183174,0.016129828989505768,174
0.8298918008804321,0.10661052912473679,0.05077202245593071,0.012725680135190487,174
0.4230313301086426,0.40128442645072937,0.12875565886497498,0.04692864418029785,174
0.418063759803772,0.41186556220054626,0.09698832035064697,0.07308227568864822,174
0.6027082800865173,0.25068503618240356,0.09840025752782822,0.048206403851509094,174
0.6658686995506287,0.2528553307056427,0.07188055664300919,0.009395413100719452,175
0.8190650343894958,0.08121801167726517,0.07659675180912018,0.0231202132999897,175
0.5658172369003296,0.38519319891929626,0.03019557148218155,0.018794013187289238,175
0.6763725876808167,0.16733777523040771,0.13673639297485352,0.019553279504179955,175
0.8198056221008301,0.1068105474114418,0.05507369339466095,0.01831013709306717,175
0.48548489809036255,0.27753347158432007,0.14756673574447632,0.08941484987735748,175
0.6736630797386169,0.16017204523086548,0.08653517812490463,0.07962976396083832,175
0.4849875867366791,0.2215406596660614,0.17300322651863098,0.12046850472688675,176
0.6246675252914429,0.21142345666885376,0.13698710501194,0.0269219521433115,176
0.501814067363739,0.3272694945335388,0.09309950470924377,0.07781697064638138,176
0.35073748230934143,0.29409125447273254,0.28470680117607117,0.07046446949243546,176
0.5979578495025635,0.28558942675590515,0.07974175363779068,0.03671099618077278,176
0.49946239590644836,0.3486626148223877,0.08629858493804932,0.06557644158601761,176
0.6412079334259033,0.1647385060787201,0.15984144806861877,0.03421209007501602,176
0.6904261708259583,0.13307452201843262,0.10308791697025299,0.07341141998767853,176
0.44902145862579346,0.24725928902626038,0.16312992572784424,0.14058934152126312,177
0.43268707394599915,0.19488000869750977,0.1898970752954483,0.1825358122587204,177
0.40029966831207275,0.32622069120407104,0.22069525718688965,0.05278432369232178,177
0.3424206078052521,0.28513389825820923,0.21965542435646057,0.15279005467891693,177
0.7962878346443176,0.1398891806602478,0.049640391021966934,0.014182577840983868,177
0.49946239590644836,0.3486626148223877,0.08629858493804932,0.06557644158601761,177
0.9537438154220581,0.03210265561938286,0.013192559592425823,0.0009609348489902914,177
0.4680940806865692,0.3089701235294342,0.12581241130828857,0.0971233919262886,177
0.473409503698349,0.42229050397872925,0.0756446123123169,0.02865533158183098,178
0.8530678749084473,0.09919217228889465,0.044244322925806046,0.0034956219606101513,178
0.4513503909111023,0.2707853615283966,0.17372232675552368,0.1041419506072998,178
0.3227999210357666,0.3038603663444519,0.25880756974220276,0.11453211307525635,178
0.8014097213745117,0.10602815449237823,0.07189509272575378,0.020667022094130516,178
0.4938183128833771,0.3866405189037323,0.0702924057841301,0.04924873262643814,178
0.6924138069152832,0.23030401766300201,0.06127261742949486,0.016009528189897537,178
0.7224032878875732,0.16493317484855652,0.0625821128487587,0.05008140578866005,178
0.9408482909202576,0.04035693034529686,0.014622482471168041,0.004172250162810087,178
0.432239830493927,0.2756737470626831,0.15552496910095215,0.1365615278482437,179
0.35856369137763977,0.3107771575450897,0.28244027495384216,0.048218872398138046,179
0.5481144189834595,0.2697664201259613,0.10490234196186066,0.07721679657697678,179
0.6739287972450256,0.1563820093870163,0.15222449600696564,0.017464742064476013,179
0.36598119139671326,0.33730870485305786,0.1985764503479004,0.0981336459517479,179
0.7812620997428894,0.11942948400974274,0.07811226695775986,0.0211961567401886,179
0.29894962906837463,0.28199875354766846,0.24398189783096313,0.17506970465183258,179
0.6559387445449829,0.1628599315881729,0.10775168240070343,0.07344956696033478,179
0.7513065338134766,0.17552447319030762,0.05391981452703476,0.01924918405711651,179
0.5167572498321533,0.3149281442165375,0.1199951171875,0.04831951856613159,180
0.3543090224266052,0.2554275393486023,0.2523433268070221,0.1379200667142868,180
0.4328209161758423,0.3898351192474365,0.11110492795705795,0.06623902171850204,180
0.4744732975959778,0.41698482632637024,0.07490944862365723,0.03363248333334923,180
0.7155501842498779,0.1545080840587616,0.06967762857675552,0.06026407331228256,180
0.543265163898468,0.20110784471035004,0.16763781011104584,0.0879891887307167,180
0.7353663444519043,0.16673657298088074,0.07167528569698334,0.02622172050178051,180
0.4623969793319702,0.25601834058761597,0.15854287147521973,0.12304181605577469,181
0.3949648439884186,0.32985639572143555,0.1712230145931244,0.10395568609237671,181
0.45849940180778503,0.2818896174430847,0.2156093716621399,0.044001590460538864,181
0.463986873626709,0.2429337352514267,0.23784548044204712,0.0552339106798172,181
0.3676516115665436,0.30379781126976013,0.18540333211421967,0.14314718544483185,181
0.3323664367198944,0.28506243228912354,0.23664695024490356,0.1459241807460785,181
0.5886930227279663,0.19403816759586334,0.12195876240730286,0.09531006962060928,181
0.49405673146247864,0.3490975499153137,0.08560673147439957,0.07123894989490509,181
0.654947817325592,0.21226978302001953,0.09389479458332062,0.038887616246938705,181
0.5139061212539673,0.30911439657211304,0.12997500598430634,0.04700448364019394,182
0.46421703696250916,0.29687967896461487,0.14169594645500183,0.09720730036497116,182
0.9213434457778931,0.043184470385313034,0.03031577728688717,0.005156319122761488,182
0.7200061678886414,0.15908940136432648,0.06054782494902611,0.06035665050148964,182
0.35406604409217834,0.2655802369117737,0.23852059245109558,0.14183309674263,182
0.40503326058387756,0.3994813561439514,0.11337865144014359,0.08210666477680206,182
0.5044575929641724,0.32643285393714905,0.13116438686847687,0.03794516995549202,183
0.8178244829177856,0.09470893442630768,0.07001255452632904,0.017454100772738457,183
0.8862680792808533,0.06108139827847481,0.043525900691747665,0.009124607779085636,183
0.6618531346321106,0.1918451488018036,0.10751073807477951,0.038791000843048096,183
0.6267200112342834,0.20637325942516327,0.1188526451587677,0.0480540506541729,183
0.8497470617294312,0.08950942009687424,0.04845753684639931,0.01228597667068243,183
0.9430226683616638,0.03218036890029907,0.020816417410969734,0.003980556968599558,183
0.46402686834335327,0.4080653786659241,0.10262838006019592,0.025279423221945763,184
0.35979554057121277,0.32296308875083923,0.2634633779525757,0.053778015077114105,184
0.4300343692302704,0.2569308280944824,0.21221007406711578,0.10082479566335678,184
0.32338669896125793,0.29341208934783936,0.2840518057346344,0.0991494357585907,184
0.768610417842865,0.1498117297887802,0.05782279372215271,0.023755019530653954,184
0.7717232704162598,0.10725359618663788,0.07202988862991333,0.04899326339364052,184
0.7749714851379395,0.13478755950927734,0.06141532585024834,0.028825609013438225,184
0.5000578165054321,0.2150556445121765,0.2088104486465454,0.07607611268758774,185
0.3845432996749878,0.3749406337738037,0.1525706946849823,0.08794542402029037,185
0.4324094355106354,0.25400468707084656,0.21978771686553955,0.09379824250936508,185
0.34270235896110535,0.31888988614082336,0.27414441108703613,0.06426338851451874,185
