positive,other,neutral,negative,doc_num
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,15
0.7237347960472107,0.17753908038139343,0.07411212474107742,0.024613985791802406,15
0.6137454509735107,0.16004759073257446,0.1418696641921997,0.08433720469474792,15
0.8882884383201599,0.06642523407936096,0.03722567483782768,0.008060645312070847,15
0.6763743758201599,0.2612156271934509,0.0447981171309948,0.01761193387210369,15
0.6146191358566284,0.19711874425411224,0.1005619689822197,0.08770019561052322,15
0.8933897614479065,0.057812273502349854,0.039702653884887695,0.009095309302210808,15
0.4472337067127228,0.4255419969558716,0.07916537672281265,0.0480588898062706,15
0.9273175001144409,0.04452952742576599,0.023106709122657776,0.00504615344107151,15
0.8359016180038452,0.07448121905326843,0.0726853460073471,0.016931746155023575,15
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,15
0.6955837607383728,0.19304576516151428,0.05826781690120697,0.053102701902389526,15
0.7297053933143616,0.12367492914199829,0.11115550249814987,0.0354640856385231,15
0.6617626547813416,0.16528183221817017,0.1206575557589531,0.05229790881276131,15
0.3346535265445709,0.33238306641578674,0.26265111565589905,0.07031230628490448,15
0.49221497774124146,0.2547071874141693,0.13060030341148376,0.12247750908136368,15
0.3257269263267517,0.2959044575691223,0.2559710443019867,0.1223975196480751,15
0.6013542413711548,0.3699853718280792,0.019717879593372345,0.00894247181713581,15
0.579226553440094,0.38439255952835083,0.02220909483730793,0.014171745628118515,15
0.7315492630004883,0.18806669116020203,0.05846112221479416,0.021922964602708817,15
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,15
0.884038507938385,0.05699297785758972,0.04905867204070091,0.009909773245453835,15
0.9698523283004761,0.017378009855747223,0.011040225625038147,0.0017294078134000301,15
0.8649659156799316,0.09584169834852219,0.0207903403788805,0.01840197481215,16
0.3872295618057251,0.3213033080101013,0.17200182378292084,0.11946536600589752,16
0.3123464286327362,0.24482905864715576,0.22565288841724396,0.21717160940170288,16
0.4034748375415802,0.29833054542541504,0.23243917524814606,0.0657554343342781,16
0.6442586183547974,0.1964610517024994,0.11369527131319046,0.04558507725596428,16
0.6098451018333435,0.2576446235179901,0.11036606878042221,0.022144261747598648,16
0.8465335369110107,0.12145262211561203,0.025580748915672302,0.006433113478124142,16
0.6378136873245239,0.22780998051166534,0.11829499900341034,0.01608137972652912,16
0.44612404704093933,0.24468490481376648,0.2440319061279297,0.06515918672084808,16
0.8393734693527222,0.08520108461380005,0.05804876238107681,0.017376689240336418,16
0.3628047704696655,0.24376894533634186,0.2145611047744751,0.1788652092218399,16
0.3683048486709595,0.3668176829814911,0.17748677730560303,0.08739066869020462,16
0.6482427716255188,0.29145774245262146,0.031895119696855545,0.028404345735907555,16
0.7790455222129822,0.11415673792362213,0.05558747053146362,0.05121022090315819,16
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,16
0.9336259961128235,0.03970090299844742,0.022186262533068657,0.004486901685595512,16
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,16
0.3525979816913605,0.2837643027305603,0.2362806499004364,0.12735706567764282,16
0.6452188491821289,0.13902321457862854,0.11199810355901718,0.10375982522964478,16
0.5415152311325073,0.21627022325992584,0.1620805412530899,0.08013398200273514,16
0.674437403678894,0.14632917940616608,0.13235589861869812,0.04687753692269325,16
0.631669282913208,0.1692427396774292,0.1351461261510849,0.06394188106060028,16
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,16
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,16
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,16
0.46404507756233215,0.2297801375389099,0.20801162719726562,0.09816313534975052,17
0.5418071746826172,0.21203668415546417,0.20346342027187347,0.042692627757787704,17
0.5563172101974487,0.16997739672660828,0.15702196955680847,0.11668341606855392,17
0.391099214553833,0.35372912883758545,0.15307927131652832,0.10209242254495621,17
0.466626912355423,0.22798515856266022,0.16770823299884796,0.13767966628074646,17
0.44671255350112915,0.31068798899650574,0.18053044378757477,0.06206892430782318,17
0.4589170813560486,0.3883800506591797,0.112857386469841,0.039845485240221024,17
0.5086193084716797,0.24090445041656494,0.13449090719223022,0.11598537117242813,17
0.5174422264099121,0.32532650232315063,0.12148357182741165,0.0357477031648159,17
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,17
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,17
0.7665456533432007,0.16343823075294495,0.048503804951906204,0.021512309089303017,17
0.5175237655639648,0.4317396283149719,0.03297639265656471,0.017760228365659714,17
0.7528402805328369,0.11958757787942886,0.06505724042654037,0.06251485645771027,17
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,17
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,17
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,17
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,17
0.5501785278320312,0.34221532940864563,0.059424228966236115,0.0481819286942482,17
0.9032883048057556,0.048574354499578476,0.04043214023113251,0.007705166935920715,17
0.7063050270080566,0.1462288498878479,0.10986554622650146,0.03760054334998131,17
0.8986573815345764,0.07261233776807785,0.02380511164665222,0.004925151355564594,17
0.4368913173675537,0.3531499207019806,0.13802869617938995,0.07193004339933395,17
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,17
0.8436328172683716,0.07779001444578171,0.061873216181993484,0.016703985631465912,17
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,17
0.5078248381614685,0.3532295823097229,0.09108942002058029,0.0478561632335186,18
0.5540101528167725,0.18319948017597198,0.1433694064617157,0.11942103505134583,18
0.3279668688774109,0.2906399369239807,0.21227049827575684,0.16912269592285156,18
0.31270167231559753,0.28731459379196167,0.28212836384773254,0.11785539984703064,18
0.5776295065879822,0.1949799656867981,0.19281713664531708,0.03457340598106384,18
0.5109228491783142,0.17905254662036896,0.17137400805950165,0.13865059614181519,18
0.3467453718185425,0.3330749571323395,0.20126518607139587,0.11891442537307739,18
0.771294891834259,0.10252521932125092,0.0993138924241066,0.02686602622270584,18
0.8558927178382874,0.06669502705335617,0.06334470212459564,0.014067506417632103,18
0.7652875185012817,0.13368478417396545,0.0788506343960762,0.02217707224190235,18
0.5157017707824707,0.414562851190567,0.043978434056043625,0.025756940245628357,18
0.46355488896369934,0.2342233955860138,0.22878363728523254,0.07343807816505432,18
0.7260816097259521,0.2602384090423584,0.007836383767426014,0.0058435676619410515,18
0.9154189229011536,0.050152167677879333,0.02890276536345482,0.005526125896722078,18
0.8184629678726196,0.08731834590435028,0.07564348727464676,0.018575135618448257,18
0.9137737154960632,0.061069391667842865,0.0231937263160944,0.001963184680789709,18
0.4404006004333496,0.32138800621032715,0.1494186967611313,0.08879260718822479,18
0.38858193159103394,0.3661133646965027,0.13868558406829834,0.10661911964416504,18
0.37483325600624084,0.3339516818523407,0.2245793342590332,0.06663572788238525,18
0.9070467948913574,0.0591680184006691,0.027829298749566078,0.005955874919891357,18
0.5170673727989197,0.3684176206588745,0.07455579191446304,0.039959222078323364,18
0.928352415561676,0.0513078011572361,0.015444809570908546,0.004895045422017574,18
0.6941108107566833,0.19228717684745789,0.08120851218700409,0.032393548637628555,18
0.6646718978881836,0.16070792078971863,0.13538362085819244,0.03923657163977623,19
0.38659754395484924,0.3255556523799896,0.1732034832239151,0.11464326083660126,19
0.43359601497650146,0.39313092827796936,0.11871752887964249,0.05455554649233818,19
0.40688207745552063,0.3571602702140808,0.15506979823112488,0.08088786154985428,19
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,19
0.9304760098457336,0.04274653643369675,0.021526049822568893,0.005251381546258926,19
0.46848127245903015,0.25373777747154236,0.18587900698184967,0.09190192818641663,19
0.3439442217350006,0.29580891132354736,0.23080231249332428,0.12944450974464417,19
0.4534177780151367,0.42021283507347107,0.0986214354634285,0.02774800918996334,19
0.41095373034477234,0.3454039692878723,0.1485815942287445,0.09506066888570786,19
0.6378136873245239,0.22780998051166534,0.11829499900341034,0.01608137972652912,19
0.44612404704093933,0.24468490481376648,0.2440319061279297,0.06515918672084808,19
0.6568398475646973,0.20929448306560516,0.06741012632846832,0.06645551323890686,19
0.46887436509132385,0.34080788493156433,0.10078413039445877,0.08953366428613663,19
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,19
0.5442004799842834,0.40478935837745667,0.033546023070812225,0.017464157193899155,19
0.4714495837688446,0.3702665865421295,0.0926903709769249,0.06559345871210098,19
0.847923755645752,0.09247459471225739,0.04680625721812248,0.012795336544513702,19
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,19
0.923978328704834,0.04573878273367882,0.024900594726204872,0.005382379982620478,19
0.7464960813522339,0.15621080994606018,0.07144089043140411,0.02585226111114025,19
0.5951637625694275,0.2577262222766876,0.07544966787099838,0.07166031748056412,19
0.5978587865829468,0.27564629912376404,0.08127183467149734,0.04522307589650154,19
0.3341754972934723,0.3134258985519409,0.2377106249332428,0.1146879717707634,19
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,19
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,19
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,19
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,19
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,19
0.8663502931594849,0.09564933180809021,0.02042291685938835,0.017577437683939934,20
0.5418071746826172,0.21203668415546417,0.20346342027187347,0.042692627757787704,20
0.5942728519439697,0.17155422270298004,0.13500560820102692,0.09916725009679794,20
0.4706384539604187,0.30996835231781006,0.11712226271629333,0.10227091610431671,20
0.4227280914783478,0.22538411617279053,0.1793820858001709,0.1725056916475296,20
0.32256290316581726,0.26909294724464417,0.23144659399986267,0.17689760029315948,20
0.4589170813560486,0.3883800506591797,0.112857386469841,0.039845485240221024,20
0.5086193084716797,0.24090445041656494,0.13449090719223022,0.11598537117242813,20
0.8801990151405334,0.05771762877702713,0.0530865378677845,0.008996778167784214,20
0.3466658890247345,0.3113802969455719,0.2219563126564026,0.11999758332967758,20
0.771294891834259,0.10252521932125092,0.0993138924241066,0.02686602622270584,20
0.8558927178382874,0.06669502705335617,0.06334470212459564,0.014067506417632103,20
0.36473730206489563,0.3623708486557007,0.2183551788330078,0.05453666299581528,20
0.6839324831962585,0.21281138062477112,0.07280652225017548,0.0304495207965374,20
0.7634453177452087,0.11662138998508453,0.08166498690843582,0.038268327713012695,20
0.7267993688583374,0.20057426393032074,0.05132368579506874,0.021302679553627968,20
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,20
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,20
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,20
0.9529180526733398,0.03093777596950531,0.015201549045741558,0.0009426666656509042,20
0.3925851285457611,0.3786470293998718,0.13765692710876465,0.09111092239618301,20
0.38858193159103394,0.3661133646965027,0.13868558406829834,0.10661911964416504,20
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,20
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,20
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,20
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,20
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,20
0.8846035599708557,0.07982207089662552,0.018281612545251846,0.017292693257331848,21
0.38468030095100403,0.3313884139060974,0.18826915323734283,0.09566215425729752,21
0.32740476727485657,0.31775331497192383,0.17804187536239624,0.17679999768733978,21
0.8479985594749451,0.0859980583190918,0.060889266431331635,0.005114080384373665,21
0.771294891834259,0.10252521932125092,0.0993138924241066,0.02686602622270584,21
0.8558927178382874,0.06669502705335617,0.06334470212459564,0.014067506417632103,21
0.46470385789871216,0.2558985650539398,0.18291163444519043,0.09648595750331879,21
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,21
0.8801990151405334,0.05771762877702713,0.0530865378677845,0.008996778167784214,21
0.3543117940425873,0.2650624215602875,0.21425217390060425,0.16637355089187622,21
0.40874308347702026,0.26104235649108887,0.1724957376718521,0.15771877765655518,21
0.5457109808921814,0.2735428214073181,0.1265076994895935,0.054238490760326385,21
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,21
0.6007118225097656,0.3512217402458191,0.03268921375274658,0.01537717878818512,21
0.4714495837688446,0.3702665865421295,0.0926903709769249,0.06559345871210098,21
0.847923755645752,0.09247459471225739,0.04680625721812248,0.012795336544513702,21
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,21
0.923978328704834,0.04573878273367882,0.024900594726204872,0.005382379982620478,21
0.7464960813522339,0.15621080994606018,0.07144089043140411,0.02585226111114025,21
0.5951637625694275,0.2577262222766876,0.07544966787099838,0.07166031748056412,21
0.4895573854446411,0.2954453229904175,0.10838554054498672,0.10661172866821289,21
0.32464662194252014,0.3156728148460388,0.23157824575901031,0.12810228765010834,21
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,21
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,21
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,21
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,21
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,21
0.8513058423995972,0.10742167383432388,0.02250036969780922,0.018772149458527565,22
0.36488214135169983,0.3250243365764618,0.21406377851963043,0.09602973610162735,22
0.3123464286327362,0.24482905864715576,0.22565288841724396,0.21717160940170288,22
