positive,other,neutral,negative,doc_num
0.31278830766677856,0.28561070561408997,0.2772575616836548,0.12434341013431549,138
0.8483077883720398,0.11588669568300247,0.027952421456575394,0.007853087969124317,138
0.4997718632221222,0.3858659863471985,0.06405940651893616,0.05030272528529167,138
0.6524339914321899,0.20645806193351746,0.09983213245868683,0.041275814175605774,138
0.4984564781188965,0.3673641085624695,0.07874733209609985,0.05543205514550209,138
0.9584001302719116,0.024436475709080696,0.01452992670238018,0.0026334321592003107,138
0.4265095293521881,0.22494536638259888,0.19378486275672913,0.15476030111312866,139
0.5820176005363464,0.21174898743629456,0.18135946989059448,0.02487390674650669,139
0.5781129598617554,0.25556740164756775,0.10714540630578995,0.05917423218488693,139
0.334118515253067,0.288728266954422,0.2307831197977066,0.1463700830936432,139
0.739659309387207,0.13645298779010773,0.09272515773773193,0.031162580475211143,139
0.8319461345672607,0.08770224452018738,0.0619901679456234,0.018361439928412437,139
0.3913515508174896,0.35511064529418945,0.19735005497932434,0.05618776008486748,139
0.6733590364456177,0.19156476855278015,0.09638167917728424,0.038694482296705246,139
0.8492187857627869,0.07568249851465225,0.06006888672709465,0.015029804781079292,139
0.4374144375324249,0.40838131308555603,0.12638962268829346,0.027814703062176704,140
0.35573944449424744,0.27977532148361206,0.23838534951210022,0.1260998398065567,140
0.4347264766693115,0.3544532358646393,0.120430588722229,0.09038965404033661,140
0.6045825481414795,0.1652020364999771,0.12427578866481781,0.10593964159488678,140
0.5998944044113159,0.3283955752849579,0.048841774463653564,0.022868188098073006,140
0.7289654016494751,0.1433681845664978,0.06880494207143784,0.05886147543787956,140
0.5585693717002869,0.1843896061182022,0.18041563034057617,0.07662540674209595,140
0.7934512495994568,0.10197711735963821,0.08380666375160217,0.020764943212270737,140
0.4159092307090759,0.3573324680328369,0.13706395030021667,0.0896943137049675,141
0.5853280425071716,0.18822979927062988,0.13048294186592102,0.09595923125743866,141
0.8625850677490234,0.0849638432264328,0.03821786865592003,0.014233190566301346,141
0.4707472622394562,0.2502481937408447,0.18407945334911346,0.09492512792348862,141
0.5544239282608032,0.2668883204460144,0.12871631979942322,0.04997148737311363,141
0.6371282339096069,0.1645079106092453,0.1376292109489441,0.06073463708162308,141
0.5709864497184753,0.21684621274471283,0.11453238129615784,0.09763496369123459,141
0.8768380880355835,0.06744252145290375,0.04437347128987312,0.011345958337187767,141
0.776578426361084,0.10765380412340164,0.0660485029220581,0.04971927031874657,141
0.4086129367351532,0.27014651894569397,0.17173810303211212,0.14950239658355713,142
0.4559079706668854,0.2650289535522461,0.24546067416667938,0.03360237926244736,142
0.8932546377182007,0.06611333042383194,0.030737215653061867,0.009894865565001965,142
0.35467106103897095,0.33581632375717163,0.22861124575138092,0.08090135455131531,142
0.8433016538619995,0.09704301506280899,0.04715019464492798,0.01250519324094057,142
0.9398358464241028,0.030369849875569344,0.025509869679808617,0.004284479655325413,142
0.4175872206687927,0.2803099751472473,0.19551093876361847,0.1065918505191803,142
0.7993254661560059,0.09539449214935303,0.0838761180639267,0.02140391245484352,142
0.5007840394973755,0.2284194529056549,0.16774842143058777,0.10304810851812363,143
0.33567434549331665,0.3229063153266907,0.3010382354259491,0.04038113355636597,143
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,143
0.4212331473827362,0.2862285375595093,0.18963293731212616,0.10290537029504776,143
0.8376138210296631,0.10485760867595673,0.044208526611328125,0.013320056721568108,143
0.5324991345405579,0.33456942439079285,0.08700701594352722,0.045924387872219086,143
0.5731522440910339,0.28020375967025757,0.08935027569532394,0.057293690741062164,143
0.45721691846847534,0.4288756847381592,0.06614258885383606,0.04776477441191673,143
0.9060549139976501,0.04577464237809181,0.0402592197060585,0.00791127234697342,143
0.46635764837265015,0.35594451427459717,0.12168443202972412,0.05601339787244797,144
0.452440470457077,0.24453634023666382,0.20753228664398193,0.09549091756343842,144
0.7702139616012573,0.11830039322376251,0.0840909481048584,0.027394747361540794,144
0.7645861506462097,0.12497427314519882,0.08358268439769745,0.02685689367353916,144
0.3573935329914093,0.3253277838230133,0.267040878534317,0.05023781210184097,144
0.3274820148944855,0.26284682750701904,0.21894554793834686,0.190725639462471,144
0.5808901786804199,0.20686396956443787,0.14136895537376404,0.07087690383195877,144
0.7535384297370911,0.14700649678707123,0.07417713105678558,0.025277966633439064,144
0.453973650932312,0.35464176535606384,0.13122862577438354,0.06015590950846672,145
0.3721526265144348,0.25635722279548645,0.19849862158298492,0.1729915589094162,145
0.5343871116638184,0.16893912851810455,0.16534587740898132,0.1313278079032898,145
0.6226204037666321,0.16685235500335693,0.148514986038208,0.06201231852173805,145
0.5369308590888977,0.1782008409500122,0.145610511302948,0.1392577737569809,145
0.40088820457458496,0.2631741464138031,0.2298731952905655,0.10606442391872406,145
0.8306061625480652,0.07951261103153229,0.07205574959516525,0.017825545743107796,145
0.30444392561912537,0.2530868351459503,0.2471938133239746,0.1952754259109497,145
0.49670037627220154,0.33748283982276917,0.1062389463186264,0.059577785432338715,146
0.32809701561927795,0.2798624634742737,0.22108836472034454,0.17095211148262024,146
0.5875391364097595,0.22006312012672424,0.12668682634830475,0.06571086496114731,146
0.4101096987724304,0.32936978340148926,0.20378832519054413,0.0567321814596653,146
0.384559690952301,0.2616044580936432,0.2604314684867859,0.09340431541204453,146
0.5739994049072266,0.2369154989719391,0.12142171710729599,0.06766342371702194,146
0.32093504071235657,0.2509898245334625,0.23278453946113586,0.19529062509536743,146
0.8744249939918518,0.058163803070783615,0.05472773313522339,0.012683453038334846,146
0.5620325207710266,0.33052000403404236,0.06195424869656563,0.04549318924546242,146
0.40015700459480286,0.27459144592285156,0.23282597959041595,0.09242553263902664,147
0.7253016233444214,0.14589747786521912,0.09358286112546921,0.035217974334955215,147
0.54181969165802,0.1959390491247177,0.1883675903081894,0.07387369871139526,147
0.9071084856987,0.04785943776369095,0.03778360038995743,0.007248522248119116,147
0.5270371437072754,0.26248061656951904,0.11792367696762085,0.09255854785442352,147
0.4286164343357086,0.4277661144733429,0.0965157300233841,0.047101765871047974,147
0.9127991795539856,0.04903131350874901,0.0322713702917099,0.005898124538362026,147
0.4939766526222229,0.41117948293685913,0.07406074553728104,0.020783087238669395,148
0.8187344074249268,0.10260475426912308,0.06097165867686272,0.01768920011818409,148
0.33278313279151917,0.30524763464927673,0.28458479046821594,0.07738448679447174,148
0.8911016583442688,0.06027727574110031,0.03981060907244682,0.008810475468635559,148
0.4224342107772827,0.37110158801078796,0.13161635398864746,0.07484778016805649,148
0.612938404083252,0.31314000487327576,0.041262537240982056,0.03265906870365143,148
0.8301169872283936,0.08418672531843185,0.06920044869184494,0.01649581640958786,148
0.8990249633789062,0.05301035940647125,0.03988681733608246,0.008077820762991905,148
0.5598722696304321,0.28525155782699585,0.134052112698555,0.02082400768995285,149
0.7762161493301392,0.11755198985338211,0.080201655626297,0.026030266657471657,149
0.37919047474861145,0.2895706295967102,0.17026937007904053,0.16096949577331543,149
0.9004051089286804,0.04975617676973343,0.041724953800439835,0.008113679476082325,149
0.41042426228523254,0.4009779393672943,0.11061319708824158,0.07798465341329575,149
0.7806528210639954,0.15892450511455536,0.0316854789853096,0.028737295418977737,149
0.9430704712867737,0.029176918789744377,0.02416364476084709,0.0035888950806111097,149
0.6311564445495605,0.22961769998073578,0.12547563016414642,0.013750278390944004,150
0.871195912361145,0.0726461112499237,0.04502998664975166,0.011127907782793045,150
0.6956835985183716,0.17935986816883087,0.0887853354215622,0.03617113083600998,150
0.4384910762310028,0.28057634830474854,0.16194233298301697,0.11899019777774811,150
0.41332170367240906,0.3411238193511963,0.1453929841518402,0.10016150027513504,150
0.8328897356987,0.1149648055434227,0.04074781388044357,0.011397645808756351,150
0.5937716960906982,0.29039841890335083,0.07733350247144699,0.038496460765600204,151
0.5796997547149658,0.22995293140411377,0.09688734263181686,0.09345996379852295,151
0.7349889874458313,0.19625234603881836,0.05193573236465454,0.016822947189211845,151
0.9146977663040161,0.051519863307476044,0.028542213141918182,0.005240130703896284,151
0.9327195286750793,0.03200432285666466,0.03042593039572239,0.004850197583436966,151
0.43294239044189453,0.31379592418670654,0.15081745386123657,0.10244418680667877,151
0.7954525351524353,0.09637447446584702,0.08507358282804489,0.023099401965737343,151
0.8325594067573547,0.10584323108196259,0.04886817932128906,0.012729237787425518,151
0.9537591934204102,0.027774713933467865,0.01544235460460186,0.0030237834434956312,151
0.5094327330589294,0.228488951921463,0.1787474900484085,0.08333082497119904,152
0.37937501072883606,0.2758287489414215,0.19971951842308044,0.14507675170898438,152
0.9331907033920288,0.03341319411993027,0.02885419689118862,0.004541974980384111,152
0.9375868439674377,0.030079316347837448,0.028123365715146065,0.004210538696497679,152
0.7607336640357971,0.10791132599115372,0.10280562192201614,0.028549352660775185,152
0.7958367466926575,0.09185885637998581,0.08998583257198334,0.022318590432405472,152
0.7052133679389954,0.1963094174861908,0.07161369174718857,0.02686353214085102,152
0.9282276630401611,0.04784531518816948,0.018566526472568512,0.005360475275665522,152
0.44174253940582275,0.3078286051750183,0.14259612560272217,0.10783274471759796,153
0.44134312868118286,0.33928605914115906,0.11579784750938416,0.10357293486595154,153
0.8646834492683411,0.06458175182342529,0.059324961155653,0.011409859172999859,153
0.5555459856987,0.27791252732276917,0.1100127249956131,0.05652877315878868,153
0.481612890958786,0.32329896092414856,0.14160305261611938,0.05348513275384903,153
0.5873181223869324,0.2664899528026581,0.08114034682512283,0.06505154818296432,153
0.683397650718689,0.19100114703178406,0.08991909772157669,0.03568204492330551,153
0.5638076066970825,0.2923758029937744,0.07896655052900314,0.06485000252723694,154
0.36016666889190674,0.351747065782547,0.257074773311615,0.031011516228318214,154
0.5364993810653687,0.28127214312553406,0.11652494966983795,0.06570355594158173,154
0.5255688428878784,0.1717555969953537,0.16180972754955292,0.14086586236953735,154
0.4380495548248291,0.41407477855682373,0.09957845509052277,0.048297155648469925,154
0.8877546787261963,0.0650816485285759,0.03890250250697136,0.008261188864707947,154
0.41005218029022217,0.23625344038009644,0.18111281096935272,0.17258161306381226,154
0.5837493538856506,0.27805766463279724,0.07436946779489517,0.06382349878549576,154
0.43692660331726074,0.28153881430625916,0.1834784895181656,0.09805609285831451,155
0.5173043012619019,0.22134964168071747,0.14243283867835999,0.11891327053308487,155
0.516265869140625,0.19245435297489166,0.16348136961460114,0.12779836356639862,155
0.7845715880393982,0.14990748465061188,0.05014172941446304,0.015379257500171661,155
0.4085093140602112,0.32339853048324585,0.13879749178886414,0.12929467856884003,155
0.7524787783622742,0.12420928478240967,0.07258953899145126,0.050722312182188034,155
0.5011093020439148,0.29862335324287415,0.13038022816181183,0.06988710910081863,156
0.48007115721702576,0.3748322129249573,0.10836892575025558,0.036727745085954666,156
0.6584490537643433,0.15708881616592407,0.10022319853305817,0.08423888683319092,156
0.782340407371521,0.1635833978652954,0.039064619690179825,0.015011560171842575,156
0.5293899774551392,0.2803012728691101,0.09590157121419907,0.09440723806619644,156
0.4006212055683136,0.22960782051086426,0.19561591744422913,0.174155130982399,156
0.4964749217033386,0.441079318523407,0.03999873623251915,0.022446999326348305,156
0.9116031527519226,0.05013292282819748,0.03272097557783127,0.005542908329516649,156
0.9470413327217102,0.032996561378240585,0.016382722184062004,0.0035793748684227467,156
0.3356001377105713,0.3108687698841095,0.31049996614456177,0.04303117096424103,157
0.534254252910614,0.2956778109073639,0.10938671231269836,0.06068122014403343,157
0.7760738730430603,0.12691818177700043,0.07431918382644653,0.02268875576555729,157
0.8474181294441223,0.07224657386541367,0.06391959637403488,0.01641576550900936,157
0.7875604629516602,0.16968639194965363,0.03626258671283722,0.006490526720881462,157
0.8245474696159363,0.08533284813165665,0.07045620679855347,0.01966344378888607,157
0.9319226145744324,0.032444704324007034,0.030956517904996872,0.0046761613339185715,157
0.4255390465259552,0.3634836673736572,0.17077288031578064,0.04020442068576813,158
0.44527608156204224,0.387150377035141,0.1061355397105217,0.061437949538230896,158
0.4788047671318054,0.43813738226890564,0.04941711947321892,0.033640727400779724,158
0.5642268657684326,0.17895877361297607,0.1333375722169876,0.12347680330276489,158
0.535866379737854,0.27386897802352905,0.09668124467134476,0.09358340501785278,158
0.8604673743247986,0.06653057783842087,0.059990111738443375,0.013011932373046875,158
0.5689306259155273,0.23300470411777496,0.12824507057666779,0.06981959193944931,159
0.4361174404621124,0.34307870268821716,0.15555308759212494,0.06525073945522308,159
0.3980613052845001,0.3782818615436554,0.13427577912807465,0.08938109129667282,159
0.820580780506134,0.10372769087553024,0.05921820178627968,0.01647329516708851,159
0.9003192186355591,0.04866361990571022,0.042959749698638916,0.00805744994431734,159
0.3641566038131714,0.35838690400123596,0.22883017361164093,0.048626359552145004,159
0.5412676334381104,0.41144949197769165,0.031116729602217674,0.01616613194346428,159
0.34808850288391113,0.31945523619651794,0.17918343842029572,0.1532728224992752,160
0.6252346634864807,0.23432518541812897,0.1119673103094101,0.028472790494561195,160
0.6187764406204224,0.1325540393590927,0.1258872151374817,0.12278232723474503,160
0.3518275022506714,0.27343475818634033,0.2388300746679306,0.1359076350927353,160
0.4253818690776825,0.3754619359970093,0.10028622299432755,0.0988699197769165,160
0.9412004351615906,0.03000478260219097,0.02471616119146347,0.00407862663269043,160
0.5326718688011169,0.3502916097640991,0.09862767904996872,0.01840887777507305,160
0.6029824614524841,0.2956375479698181,0.05403512343764305,0.047344885766506195,160
0.8608666062355042,0.08088190108537674,0.04587003216147423,0.012381413951516151,160
0.5105972290039062,0.29412299394607544,0.14292262494564056,0.052357204258441925,161
0.4056466221809387,0.3407384157180786,0.15597045421600342,0.09764447808265686,161
0.8791390061378479,0.07553008198738098,0.025509946048259735,0.019820980727672577,161
0.4619957208633423,0.25329938530921936,0.24157579243183136,0.04312906786799431,161
0.4453171193599701,0.35723844170570374,0.11337804049253464,0.0840664654970169,161
0.532590389251709,0.400343656539917,0.04266146942973137,0.024404440075159073,161
0.4752870500087738,0.39616304636001587,0.10032001882791519,0.028229855000972748,161
0.8752710223197937,0.06828229874372482,0.044028107076883316,0.012418640777468681,161
0.4865092635154724,0.4100416600704193,0.08582280576229095,0.017626265063881874,162
0.7434154152870178,0.11107272654771805,0.07986655086278915,0.06564532965421677,162
0.5719237327575684,0.24706895649433136,0.1288052499294281,0.05220213159918785,162
0.6066915392875671,0.25076428055763245,0.09099242091178894,0.05155178904533386,162
0.54197096824646,0.25064948201179504,0.18155373632907867,0.025825869292020798,162
0.8652521371841431,0.0859403908252716,0.03904150426387787,0.009766025468707085,162
0.40734434127807617,0.27343061566352844,0.26216450333595276,0.057060472667217255,163
0.713811993598938,0.13823199272155762,0.13332760334014893,0.014628414064645767,163
0.628885805606842,0.2106490135192871,0.10776395350694656,0.052701205015182495,163
0.6254886984825134,0.17477239668369293,0.1360066533088684,0.06373228132724762,163
0.7166212797164917,0.14141233265399933,0.13296610116958618,0.00900037121027708,163
0.807093620300293,0.08938039839267731,0.08169204741716385,0.02183394320309162,163
0.8949496150016785,0.05206580087542534,0.04407418891787529,0.008910481818020344,163
0.3388086259365082,0.3268454074859619,0.2862907648086548,0.04805516079068184,163
0.40462467074394226,0.3817361891269684,0.12744659185409546,0.08619260787963867,163
0.9465014934539795,0.03268628194928169,0.016959117725491524,0.0038531890604645014,163
0.3965968191623688,0.2898465394973755,0.17370718717575073,0.13984942436218262,164
0.4497479200363159,0.2870329022407532,0.22417829930782318,0.03904091566801071,164
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,164
0.6728559136390686,0.19113272428512573,0.09819163382053375,0.037819623947143555,164
0.5584760904312134,0.23693789541721344,0.17838206887245178,0.026203982532024384,164
0.2984636425971985,0.28784266114234924,0.2528671622276306,0.16082650423049927,164
0.6634180545806885,0.2051374465227127,0.06759965419769287,0.06384486705064774,164
0.4870091676712036,0.25384294986724854,0.15990789234638214,0.0992400199174881,164
0.44528621435165405,0.42866456508636475,0.07702718675136566,0.049022044986486435,164
0.940104603767395,0.03720628470182419,0.018351729959249496,0.004337373189628124,164
0.5199835896492004,0.19494616985321045,0.17804911732673645,0.10702107846736908,165
0.3318724036216736,0.2859063446521759,0.232141375541687,0.1500798463821411,165
0.4151403307914734,0.22216276824474335,0.20381605625152588,0.15888084471225739,165
0.2828353941440582,0.27664652466773987,0.2758956551551819,0.1646224409341812,165
0.77812260389328,0.1452709585428238,0.05845550447702408,0.018150942400097847,165
0.7788249254226685,0.09927268326282501,0.09353689849376678,0.028365539386868477,165
0.589013934135437,0.17056308686733246,0.14507170021533966,0.09535126388072968,166
0.7687215209007263,0.15556709468364716,0.06802945584058762,0.007681922521442175,166
0.7155948877334595,0.1393965184688568,0.07564301788806915,0.06936563551425934,166
0.4151686429977417,0.1956453174352646,0.1953524798154831,0.19383355975151062,166
0.4962518811225891,0.18673962354660034,0.16014306247234344,0.1568654477596283,166
0.8949015140533447,0.06783747673034668,0.02900097332894802,0.008260115049779415,166
0.4548831880092621,0.4114316999912262,0.07885550707578659,0.0548296794295311,166
0.9301086664199829,0.03896203637123108,0.025500116869807243,0.0054291412234306335,166
0.42148730158805847,0.29156625270843506,0.23171287775039673,0.055233534425497055,167
0.44792622327804565,0.3020537197589874,0.18074826896190643,0.06927177309989929,167
0.8222182989120483,0.1103457659482956,0.05143829807639122,0.015997586771845818,167
0.4987531006336212,0.2575559616088867,0.15639305114746094,0.08729792386293411,167
0.5831326842308044,0.2557262182235718,0.08156441897153854,0.07957668602466583,167
0.6287686228752136,0.22914311289787292,0.1036747395992279,0.038413502275943756,167
0.6627418398857117,0.20193712413311005,0.08071368932723999,0.054607342928647995,167
0.39990296959877014,0.35349157452583313,0.21178878843784332,0.0348166897892952,168
0.4104921817779541,0.354542076587677,0.189283549785614,0.04568219929933548,168
0.3834236264228821,0.2352435141801834,0.22285303473472595,0.15847982466220856,168
0.6436118483543396,0.19435612857341766,0.11415870487689972,0.04787331074476242,168
0.8157640695571899,0.13361313939094543,0.0394744798541069,0.011148300021886826,168
0.5905338525772095,0.2165231704711914,0.09967685490846634,0.0932660922408104,168
0.34356316924095154,0.31139302253723145,0.24034564197063446,0.10469813644886017,168
0.6691371202468872,0.21001847088336945,0.06377018243074417,0.05707429721951485,168
0.8213073015213013,0.09839243441820145,0.06230518966913223,0.017995042726397514,168
0.42266231775283813,0.36796650290489197,0.1806774139404297,0.02869369648396969,169
0.38674136996269226,0.24484476447105408,0.21405644714832306,0.1543574035167694,169
0.4213644564151764,0.2030346393585205,0.1887923628091812,0.1868085116147995,169
0.3646259605884552,0.2684515118598938,0.19428734481334686,0.17263522744178772,169
0.607762336730957,0.22794707119464874,0.11359865218400955,0.050691887736320496,169
0.4987531006336212,0.2575559616088867,0.15639305114746094,0.08729792386293411,169
0.430132120847702,0.3685120940208435,0.1189064010977745,0.08244937658309937,169
0.7073265910148621,0.13327358663082123,0.1250227391719818,0.03437710180878639,169
0.5560736060142517,0.25029101967811584,0.12414812296628952,0.06948725879192352,170
0.3945254981517792,0.32926318049430847,0.23030097782611847,0.04591040685772896,170
0.372073233127594,0.21799993515014648,0.2109353393316269,0.19899152219295502,170
0.5224624872207642,0.18575304746627808,0.15842340886592865,0.13336102664470673,170
0.8714048266410828,0.07560741901397705,0.0438862219452858,0.009101586416363716,170
0.6491053700447083,0.17383573949337006,0.0941128358244896,0.08294609934091568,170
0.5216160416603088,0.28793203830718994,0.09612617641687393,0.09432578086853027,170
0.8909021615982056,0.06308238208293915,0.03659985959529877,0.009415564127266407,170
0.4891408383846283,0.33224329352378845,0.13827209174633026,0.04034380614757538,171
0.46602749824523926,0.2780967354774475,0.21984389424324036,0.03603184223175049,171
0.35698097944259644,0.2888113260269165,0.24177883565425873,0.11242885142564774,171
0.7658367156982422,0.1264306604862213,0.08243940770626068,0.025293156504631042,171
0.8178794980049133,0.09557846933603287,0.0701601505279541,0.016381895169615746,171
0.3831947445869446,0.3698108494281769,0.20869041979312897,0.03830399736762047,171
0.6344988942146301,0.2437489926815033,0.06326348334550858,0.05848868936300278,171
0.5611879229545593,0.24927207827568054,0.12221822887659073,0.06732171028852463,172
0.6560986042022705,0.24719297885894775,0.07062091678380966,0.026087487116456032,172
0.4199596643447876,0.24150799214839935,0.21909229457378387,0.1194400042295456,172
0.8857451677322388,0.06964074820280075,0.037015821784734726,0.0075983284041285515,172
0.4905167818069458,0.29427140951156616,0.1147502139210701,0.10046160221099854,172
0.4065755307674408,0.33315402269363403,0.1568557471036911,0.10341466218233109,172
0.8394622802734375,0.11657581478357315,0.038168199360370636,0.005793639458715916,172
0.7926589250564575,0.09361409395933151,0.0906691700220108,0.023057855665683746,172
0.42903783917427063,0.3511616885662079,0.1819964051246643,0.03780407831072807,173
0.4333099126815796,0.2441442757844925,0.1999295949935913,0.12261615693569183,173
0.4519144296646118,0.272032767534256,0.14445528388023376,0.13159751892089844,173
0.6922425627708435,0.1569223552942276,0.11256006360054016,0.038275010883808136,173
0.6822342276573181,0.16966652870178223,0.07726182043552399,0.07083743065595627,173
0.5810254216194153,0.26291751861572266,0.08040967583656311,0.07564736902713776,173
0.43422842025756836,0.24855348467826843,0.1704779714345932,0.14674012362957,173
0.686202883720398,0.20894844830036163,0.05345868691802025,0.05139000341296196,173
0.933113694190979,0.03478546068072319,0.026865491643548012,0.005235358607023954,173
0.3880278766155243,0.2839452028274536,0.21019865572452545,0.11782825738191605,174
0.6424673795700073,0.2329985499382019,0.11384636163711548,0.010687696747481823,174
0.7524077892303467,0.15712659060955048,0.045939404517412186,0.044526275247335434,174
0.4559420645236969,0.2756800055503845,0.17743811011314392,0.09093989431858063,174
0.7316165566444397,0.13279737532138824,0.10455833375453949,0.03102770447731018,174
0.8965015411376953,0.0506046824157238,0.04529866203665733,0.007595126982778311,174
0.4685494303703308,0.3380449712276459,0.12964528799057007,0.06376031041145325,174
0.8409850597381592,0.07720895111560822,0.06452888995409012,0.01727711595594883,174
0.36200034618377686,0.30373460054397583,0.20205137133598328,0.13221368193626404,175
0.8312676548957825,0.11912015825510025,0.04527413100004196,0.0043380227871239185,175
0.955508828163147,0.0313149057328701,0.012334203347563744,0.0008421023958362639,175
0.6616361737251282,0.2166881114244461,0.10533402860164642,0.016341624781489372,175
0.7039442658424377,0.1536179482936859,0.10385618358850479,0.038581643253564835,175
0.90311598777771,0.05939285084605217,0.030357372015714645,0.007133764680474997,175
0.5319468975067139,0.19517475366592407,0.16097520291805267,0.11190314590930939,175
0.5142660737037659,0.23434580862522125,0.1924724578857422,0.05891573056578636,175
0.4968727231025696,0.21325017511844635,0.15517616271972656,0.1347009390592575,176
0.4272167980670929,0.26711657643318176,0.2551459074020386,0.050520725548267365,176
0.4923464059829712,0.34715670347213745,0.0873015895485878,0.07319529354572296,176
0.5059635639190674,0.3079197108745575,0.15593668818473816,0.030180009081959724,176
0.8367774486541748,0.08925645053386688,0.059512000530958176,0.014454006217420101,176
0.5894803404808044,0.24935802817344666,0.11234546452760696,0.04881613329052925,176
0.46678775548934937,0.3673710227012634,0.12235282361507416,0.04348839074373245,176
0.7659016251564026,0.11320630460977554,0.07259690016508102,0.0482952743768692,176
0.396361380815506,0.38662612438201904,0.15957647562026978,0.0574360154569149,177
0.3971579372882843,0.2892296314239502,0.18695087730884552,0.1266615241765976,177
0.3994722366333008,0.2909078001976013,0.2763562500476837,0.0332636795938015,177
0.5187860727310181,0.29775968194007874,0.10623175650835037,0.07722245901823044,177
0.8625084757804871,0.07878825813531876,0.04862075671553612,0.01008252240717411,177
0.9348481297492981,0.04694873467087746,0.01674249954521656,0.0014606750337406993,177
0.48013249039649963,0.409052312374115,0.0670100599527359,0.043805185705423355,177
0.48219114542007446,0.41033416986465454,0.07835649698972702,0.02911815606057644,178
0.8280335068702698,0.1276942491531372,0.03952237218618393,0.004749784246087074,178
0.8323765993118286,0.09780915081501007,0.050695743411779404,0.019118504598736763,178
0.37291818857192993,0.3670814335346222,0.1781344711780548,0.08186598122119904,178
0.6317768692970276,0.1934121549129486,0.12041223049163818,0.05439876392483711,178
0.5386865735054016,0.36849406361579895,0.055751197040081024,0.03706825524568558,178
0.5487439632415771,0.2210049033164978,0.11720383167266846,0.1130472868680954,178
0.5862701535224915,0.29608380794525146,0.07808157056570053,0.039564456790685654,178
0.8416686654090881,0.11566239595413208,0.03901877626776695,0.00365016283467412,178
0.5229028463363647,0.3325575292110443,0.07611797749996185,0.0684216246008873,178
0.9315204620361328,0.03949597105383873,0.0239938385784626,0.00498982984572649,178
0.5174158811569214,0.1907881498336792,0.1671133041381836,0.12468267977237701,179
0.3826756179332733,0.28972771763801575,0.25477156043052673,0.0728251039981842,179
0.42352259159088135,0.3246512711048126,0.21973255276679993,0.03209356591105461,179
0.5460525155067444,0.2157263159751892,0.15818139910697937,0.08003977686166763,179
0.7450701594352722,0.14504456520080566,0.0837617814540863,0.02612346224486828,179
0.27563905715942383,0.273865669965744,0.27008602023124695,0.1804092526435852,179
0.6819310784339905,0.19773389399051666,0.06142739951610565,0.05890762433409691,179
0.8912976384162903,0.0554291233420372,0.0443718358874321,0.008901427499949932,179
0.5632514357566833,0.2802097201347351,0.0993923544883728,0.05714649707078934,180
0.3640419840812683,0.2680599093437195,0.2444867491722107,0.1234113946557045,180
0.5174732208251953,0.22770465910434723,0.1495676338672638,0.10525454580783844,180
0.5834314227104187,0.267556756734848,0.11006548255681992,0.03894639015197754,180
0.7047750353813171,0.17698520421981812,0.0606459341943264,0.05759388580918312,180
0.5207708477973938,0.20819200575351715,0.17909716069698334,0.09193997830152512,180
0.5361000895500183,0.29848650097846985,0.08731619268655777,0.07809726148843765,180
0.7131218314170837,0.12634599208831787,0.11819355189800262,0.04233863577246666,180
0.4490145444869995,0.21516402065753937,0.18385913968086243,0.15196238458156586,181
0.4296910762786865,0.36094900965690613,0.12961119413375854,0.07974861562252045,181
0.35879233479499817,0.31660735607147217,0.22283682227134705,0.10176343470811844,181
0.36405494809150696,0.3143572211265564,0.2745770215988159,0.04701082408428192,181
0.7232053875923157,0.15290962159633636,0.08994249254465103,0.033942580223083496,181
0.31687483191490173,0.31572312116622925,0.22692209482192993,0.14047996699810028,181
0.7824869155883789,0.14585267007350922,0.05480169504880905,0.016858629882335663,181
0.9151034951210022,0.05061309039592743,0.027126220986247063,0.007157216779887676,181
0.5484417676925659,0.21949402987957,0.14971598982810974,0.08234824985265732,182
0.38901257514953613,0.37464669346809387,0.16824142634868622,0.06809934228658676,182
0.8213076591491699,0.09911659359931946,0.061834536492824554,0.017741233110427856,182
0.9190332293510437,0.049141425639390945,0.026842746883630753,0.004982568323612213,182
0.8382940888404846,0.10307415574789047,0.045738302171230316,0.012893471866846085,182
0.6755765676498413,0.20129235088825226,0.07782549411058426,0.04530561715364456,182
0.5984577536582947,0.2930125892162323,0.07158064097166061,0.03694897145032883,182
0.4801599681377411,0.3659679889678955,0.12447663396596909,0.029395345598459244,183
0.3703145980834961,0.33581143617630005,0.2696744203567505,0.024199530482292175,183
0.8286488056182861,0.09815331548452377,0.058086082339286804,0.015111827291548252,183
0.7785782814025879,0.13408693671226501,0.06697064638137817,0.020364195108413696,183
0.4877634346485138,0.3351685702800751,0.10967682301998138,0.06739114224910736,183
0.6884450912475586,0.18486429750919342,0.09377201646566391,0.03291855379939079,183
0.7166287302970886,0.14350590109825134,0.10413645952939987,0.035728972405195236,183
0.8309012651443481,0.10213013738393784,0.05244008079171181,0.014528585597872734,183
0.9248360395431519,0.035363055765628815,0.03451816737651825,0.005282729398459196,183
0.5372196435928345,0.32263296842575073,0.12061111629009247,0.019536234438419342,184
0.5300477743148804,0.21827304363250732,0.2073344588279724,0.044344715774059296,184
0.7685461044311523,0.1684812605381012,0.03892182186245918,0.024050747975707054,184
0.6653896570205688,0.21453098952770233,0.10072880983352661,0.019350549206137657,184
0.7545232176780701,0.15794792771339417,0.06354163587093353,0.023987215012311935,184
