doc_num,word,word_count_male,word_count_female
197,orientation,0.0,0.0
197,osteoarthritis,0.0,0.0
197,osteoporosis,0.0,0.0
197,overall,0.0,0.0
197,oversee,0.0,0.0
197,oxygen,0.0,0.0
197,package,0.0,0.0
197,pain,0.0,0.0
197,parkinson,1.0,1.0
197,participate,0.0,0.0
197,particularly,0.0,0.0
197,past,0.0,0.0
197,peak,0.0,0.0
197,perform,0.0,0.0
197,peripheral,0.0,0.0
197,person,0.0,0.0
197,personal,0.0,0.0
197,personality,0.0,0.0
197,personnel,0.0,0.0
197,phosphorus,0.0,0.0
197,physical,1.0,1.0
197,physically,0.0,0.0
197,physiotherapy,0.0,0.0
197,plan,0.0,0.0
197,point,0.0,0.0
197,portable,0.0,0.0
197,potassium,0.0,0.0
197,preparation,0.0,0.0
197,prepare,0.0,0.0
197,prescribe,0.0,0.0
197,present,0.0,0.0
197,pressure,0.0,0.0
197,prevent,0.0,0.0
197,primarily,0.0,0.0
197,prioritize,0.0,0.0
197,problem,0.0,0.0
197,professor,0.0,0.0
197,progress,0.0,0.0
197,progression,0.0,0.0
197,prompt,0.0,0.0
197,protein,0.0,0.0
197,provide,0.0,0.0
197,pulmon,0.0,0.0
197,pulmonary,0.0,0.0
197,pureed,0.0,0.0
197,rate,0.0,0.0
197,reach,0.0,0.0
197,receive,0.0,0.0
197,recent,0.0,0.0
197,recognition,0.0,0.0
197,recover,0.0,0.0
197,recovery,0.0,0.0
197,red,0.0,0.0
197,regimen,0.0,0.0
197,regular,0.0,0.0
197,regularly,0.0,0.0
197,regulate,0.0,0.0
197,reliance,0.0,0.0
197,reliant,0.0,0.0
197,relief,0.0,0.0
197,rely,0.0,0.0
197,remain,0.0,0.0
197,reminder,0.0,0.0
197,reminiscence,0.0,0.0
197,renal,0.0,0.0
197,require,1.0,1.0
197,reside,0.0,0.0
197,resident,0.0,0.0
197,residential,0.0,0.0
197,resist,0.0,0.0
197,respiratory,0.0,0.0
197,restrict,0.0,0.0
197,restricted,0.0,0.0
197,restriction,0.0,0.0
197,result,0.0,0.0
197,retention,0.0,0.0
197,rheumatoid,0.0,0.0
197,rigidity,0.0,0.0
197,round,0.0,0.0
197,routine,0.0,0.0
197,safe,0.0,0.0
197,sclerosis,0.0,0.0
197,secure,0.0,0.0
197,sensory,0.0,0.0
197,services,0.0,0.0
197,seven,0.0,0.0
197,severe,0.0,0.0
197,severely,0.0,0.0
197,shortness,0.0,0.0
197,sided,0.0,0.0
197,sign,0.0,0.0
197,significant,0.0,0.0
197,significantly,0.0,0.0
197,similar,0.0,0.0
197,skill,0.0,0.0
197,smith,1.0,1.0
197,socially,0.0,0.0
197,sodium,0.0,0.0
197,soft,0.0,0.0
197,specialize,0.0,0.0
197,specialized,0.0,0.0
197,speech,0.0,0.0
197,spend,0.0,0.0
197,staff,0.0,0.0
197,stage,0.0,0.0
197,stiffness,0.0,0.0
197,stimulate,0.0,0.0
197,strict,0.0,0.0
197,stroke,0.0,0.0
197,structured,0.0,0.0
197,struggle,0.0,0.0
197,substantial,0.0,0.0
197,suffer,0.0,0.0
197,sugar,0.0,0.0
197,supervision,0.0,0.0
197,supplemental,0.0,0.0
197,support,0.0,0.0
197,swallow,0.0,0.0
197,swelling,0.0,0.0
197,symptom,0.0,0.0
197,system,0.0,0.0
197,tailor,0.0,0.0
197,take,0.0,0.0
197,task,0.0,0.0
197,team,0.0,0.0
197,technique,0.0,0.0
197,term,1.0,1.0
197,test,0.0,0.0
197,therapeutic,0.0,0.0
197,therapy,0.0,0.0
197,thicken,0.0,0.0
197,thrice,0.0,0.0
197,time,0.0,0.0
197,timing,0.0,0.0
197,toileting,0.0,0.0
197,total,0.0,0.0
197,train,0.0,0.0
197,transfer,0.0,0.0
197,treat,0.0,0.0
197,treatment,0.0,0.0
197,tremor,0.0,0.0
197,type,1.0,1.0
197,undergo,0.0,0.0
197,unit,0.0,0.0
197,use,0.0,0.0
197,utilize,0.0,0.0
197,vascular,0.0,0.0
197,verbal,0.0,0.0
197,vigilant,0.0,0.0
197,visit,0.0,0.0
197,visual,0.0,0.0
197,vital,0.0,0.0
197,walk,0.0,0.0
197,walker,1.0,1.0
197,weakness,0.0,0.0
197,week,0.0,0.0
197,weekly,0.0,0.0
197,weight,0.0,0.0
197,wheelchair,0.0,0.0
197,woman,0.0,0.0
197,worsen,0.0,0.0
197,year,1.0,1.0
198,24,0.0,0.0
198,75,0.0,0.0
198,76,0.0,0.0
198,78,0.0,0.0
198,79,0.0,0.0
198,80,0.0,0.0
198,81,0.0,0.0
198,82,0.0,0.0
198,83,0.0,0.0
198,84,0.0,0.0
198,85,1.0,1.0
198,86,0.0,0.0
198,87,0.0,0.0
198,88,0.0,0.0
198,89,0.0,0.0
198,90,0.0,0.0
198,91,0.0,0.0
198,92,0.0,0.0
198,93,0.0,0.0
198,94,0.0,0.0
198,ability,0.0,0.0
198,accommodate,0.0,0.0
198,accord,0.0,0.0
198,active,0.0,0.0
198,actively,0.0,0.0
198,activity,0.0,0.0
198,adaptive,0.0,0.0
198,addition,0.0,0.0
198,adhere,0.0,0.0
198,adherence,0.0,0.0
198,adjust,0.0,0.0
198,adjustment,0.0,0.0
198,administer,0.0,0.0
198,administration,0.0,0.0
198,adopt,0.0,0.0
198,advance,1.0,0.0
198,advanced,0.0,1.0
198,affect,0.0,0.0
198,age,0.0,0.0
198,agitation,0.0,0.0
198,ago,0.0,0.0
198,aid,0.0,0.0
198,airway,0.0,0.0
198,akin,0.0,0.0
198,align,0.0,0.0
198,alleviate,0.0,0.0
198,alzheimer,0.0,0.0
198,anemia,0.0,0.0
198,approach,0.0,0.0
198,artery,0.0,0.0
198,arthritis,0.0,0.0
198,aspect,0.0,0.0
198,assessment,0.0,0.0
198,assist,0.0,0.0
198,assistance,0.0,0.0
198,assisted,0.0,0.0
198,atrial,1.0,1.0
198,balance,0.0,0.0
198,basic,0.0,0.0
198,bathe,0.0,0.0
198,bathing,0.0,0.0
198,bathroom,0.0,0.0
198,behavior,0.0,0.0
198,behavioral,0.0,0.0
198,benefit,0.0,0.0
198,beta,0.0,0.0
198,bind,0.0,0.0
198,blocker,0.0,0.0
198,blood,0.0,0.0
198,body,0.0,0.0
198,bone,0.0,0.0
198,br,0.0,0.0
198,bradyk,0.0,0.0
198,bradykine,0.0,0.0
198,bradykinesia,0.0,0.0
198,breathe,0.0,0.0
198,breathing,0.0,0.0
198,bronchitis,0.0,0.0
198,bronchod,0.0,0.0
198,cancer,0.0,0.0
198,cane,0.0,0.0
198,care,1.0,1.0
198,careful,0.0,0.0
198,carefully,0.0,0.0
198,carer,0.0,0.0
198,cause,0.0,0.0
198,center,0.0,0.0
198,challenge,0.0,0.0
198,change,0.0,0.0
198,characterize,0.0,0.0
198,check,0.0,0.0
198,cholesterol,0.0,0.0
198,chronic,1.0,1.0
198,clock,0.0,0.0
198,close,0.0,0.0
198,closely,0.0,0.0
198,cognition,0.0,0.0
198,cognitive,0.0,0.0
198,combine,0.0,0.0
198,comfort,0.0,0.0
198,communicate,0.0,0.0
198,communication,0.0,0.0
198,community,0.0,0.0
198,complement,0.0,0.0
198,complex,0.0,0.0
198,complication,0.0,0.0
198,comprehensive,0.0,0.0
198,concentrator,0.0,0.0
198,condition,0.0,0.0
198,confusion,0.0,0.0
198,congestive,0.0,0.0
198,continuous,0.0,0.0
198,control,0.0,0.0
198,cooking,0.0,0.0
198,coordinate,0.0,0.0
198,coordination,0.0,0.0
198,copd,0.0,0.0
198,create,0.0,0.0
198,creatinine,0.0,0.0
198,currently,0.0,0.0
198,customized,0.0,0.0
198,daily,0.0,0.0
198,day,0.0,0.0
198,deal,0.0,0.0
198,decline,0.0,0.0
198,degeneration,0.0,0.0
198,dementia,0.0,0.0
198,dependence,0.0,0.0
198,dependency,0.0,0.0
198,depression,0.0,0.0
198,despite,0.0,0.0
198,di,0.0,0.0
198,diabetes,0.0,0.0
198,diabetic,0.0,0.0
198,diagnose,0.0,1.0
198,diagnosis,0.0,0.0
198,dialysis,0.0,0.0
198,diet,1.0,1.0
198,dietary,0.0,0.0
198,dietitian,0.0,0.0
198,difficult,0.0,0.0
198,dignity,0.0,0.0
198,disability,0.0,0.0
198,disease,0.0,0.0
198,disorientation,0.0,0.0
198,display,0.0,0.0
198,distress,0.0,0.0
198,diuret,0.0,0.0
198,diuretic,0.0,0.0
198,domiciliary,0.0,0.0
198,dopamine,0.0,0.0
198,dressing,0.0,0.0
198,effectively,0.0,0.0
198,electrolyte,0.0,0.0
198,emotional,0.0,0.0
198,emphasize,0.0,0.0
198,employ,0.0,0.0
198,engage,0.0,0.0
198,enjoy,0.0,0.0
198,ensure,0.0,0.0
198,environment,0.0,0.0
198,episode,0.0,0.0
198,equip,0.0,0.0
198,equipment,0.0,0.0
198,establish,0.0,0.0
198,exhibit,0.0,0.0
198,exist,0.0,0.0
198,experience,0.0,0.0
198,expression,0.0,0.0
198,face,0.0,0.0
198,facial,0.0,0.0
198,facility,1.0,1.0
198,failure,1.0,1.0
198,fall,0.0,0.0
198,familiar,0.0,0.0
198,fat,0.0,0.0
198,fatigue,0.0,0.0
198,feature,0.0,0.0
198,feeding,0.0,0.0
198,fibrillation,1.0,1.0
198,find,0.0,0.0
198,flow,0.0,0.0
198,fluctuate,0.0,0.0
198,fluctuation,0.0,0.0
198,fluid,1.0,1.0
198,focus,0.0,0.0
198,follow,0.0,1.0
198,fracture,0.0,0.0
198,frame,0.0,0.0
198,frequent,0.0,0.0
198,friendly,0.0,0.0
198,frontotemporal,0.0,0.0
198,function,0.0,0.0
198,functioning,0.0,0.0
198,garden,0.0,0.0
198,gardening,0.0,0.0
198,gentle,0.0,0.0
198,gesture,0.0,0.0
198,gradual,0.0,0.0
198,groom,0.0,0.0
198,hallucination,0.0,0.0
198,health,0.0,0.0
198,healthcare,0.0,0.0
198,heart,1.0,1.0
198,hemiplegia,0.0,0.0
198,hemodialysis,0.0,0.0
198,high,0.0,0.0
198,hind,0.0,0.0
198,hinder,0.0,0.0
198,hip,0.0,0.0
198,history,0.0,0.0
198,home,0.0,0.0
198,hormone,0.0,0.0
198,huntington,0.0,0.0
198,hygiene,0.0,0.0
198,hyperlipidemia,0.0,0.0
198,hypertension,0.0,0.0
198,impact,0.0,0.0
198,impair,0.0,0.0
198,impairment,0.0,0.0
198,implement,0.0,0.0
198,improve,0.0,0.0
198,include,1.0,0.0
198,increase,0.0,0.0
198,independence,0.0,0.0
198,independently,0.0,0.0
198,inhaler,0.0,0.0
198,injection,0.0,0.0
198,insulin,0.0,0.0
198,intake,0.0,0.0
198,involve,0.0,0.0
198,issue,0.0,0.0
198,joint,0.0,0.0
198,judgment,0.0,0.0
198,kidney,0.0,0.0
198,kitchen,0.0,0.0
198,knee,0.0,0.0
198,language,0.0,0.0
198,large,0.0,0.0
198,lead,0.0,0.0
198,leave,0.0,0.0
198,left,0.0,0.0
198,leg,0.0,0.0
198,level,0.0,0.0
198,lewy,0.0,0.0
198,like,0.0,0.0
198,limb,0.0,0.0
198,limit,0.0,0.0
198,limitation,0.0,0.0
198,limited,0.0,0.0
198,link,0.0,0.0
198,live,0.0,1.0
198,liver,0.0,0.0
198,living,0.0,0.0
198,long,1.0,1.0
198,loss,0.0,0.0
198,low,0.0,0.0
198,lung,0.0,0.0
198,macular,0.0,0.0
198,maintain,0.0,0.0
198,make,0.0,0.0
198,man,0.0,0.0
198,manage,0.0,0.0
198,management,0.0,0.0
198,meal,0.0,0.0
198,medical,0.0,0.0
198,medication,1.0,1.0
198,medicine,0.0,0.0
198,memory,0.0,0.0
198,meter,0.0,0.0
198,mild,0.0,0.0
198,mobility,0.0,0.0
198,moderate,0.0,0.0
198,monitor,0.0,0.0
198,monitoring,0.0,0.0
198,mood,0.0,0.0
198,motor,0.0,0.0
198,ms,0.0,0.0
198,multidisciplinary,0.0,0.0
198,multiple,0.0,0.0
198,muscle,0.0,0.0
198,music,0.0,0.0
198,myeloma,0.0,0.0
198,nausea,0.0,0.0
198,nebul,0.0,0.0
198,nebulizer,0.0,0.0
198,necess,0.0,0.0
198,necessitate,0.0,0.0
198,needs,0.0,0.0
198,nocturnal,0.0,0.0
198,non,0.0,0.0
198,notable,0.0,0.0
198,numbness,0.0,0.0
198,nursing,0.0,0.0
198,object,0.0,0.0
198,obstructive,0.0,0.0
198,occasional,0.0,0.0
198,occupational,0.0,0.0
198,offer,0.0,0.0
198,old,1.0,0.0
198,ongoing,0.0,0.0
198,oral,0.0,0.0
198,orientation,0.0,0.0
198,osteoarthritis,0.0,0.0
198,osteoporosis,0.0,0.0
198,overall,0.0,0.0
198,oversee,0.0,0.0
198,oxygen,0.0,0.0
198,package,0.0,0.0
198,pain,0.0,0.0
198,parkinson,0.0,0.0
198,participate,0.0,0.0
198,particularly,0.0,0.0
198,past,1.0,0.0
198,peak,0.0,0.0
198,perform,0.0,0.0
198,peripheral,0.0,0.0
198,person,0.0,0.0
198,personal,0.0,0.0
198,personality,0.0,0.0
198,personnel,0.0,0.0
198,phosphorus,0.0,0.0
198,physical,0.0,0.0
198,physically,0.0,0.0
198,physiotherapy,0.0,0.0
198,plan,0.0,0.0
198,point,0.0,0.0
198,portable,0.0,0.0
198,potassium,0.0,0.0
198,preparation,0.0,0.0
198,prepare,0.0,0.0
198,prescribe,0.0,0.0
198,present,0.0,0.0
198,pressure,0.0,0.0
198,prevent,0.0,0.0
198,primarily,0.0,0.0
198,prioritize,0.0,0.0
198,problem,0.0,0.0
198,professor,0.0,0.0
198,progress,0.0,0.0
198,progression,0.0,0.0
198,prompt,0.0,0.0
198,protein,0.0,0.0
198,provide,0.0,0.0
198,pulmon,0.0,0.0
198,pulmonary,0.0,0.0
198,pureed,0.0,0.0
198,rate,0.0,0.0
198,reach,0.0,0.0
198,receive,0.0,0.0
198,recent,0.0,0.0
198,recognition,0.0,0.0
198,recover,0.0,0.0
198,recovery,0.0,0.0
198,red,0.0,0.0
198,regimen,1.0,1.0
198,regular,0.0,0.0
198,regularly,0.0,0.0
198,regulate,0.0,0.0
198,reliance,0.0,0.0
198,reliant,0.0,0.0
198,relief,0.0,0.0
198,rely,0.0,0.0
198,remain,0.0,0.0
198,reminder,0.0,0.0
198,reminiscence,0.0,0.0
198,renal,0.0,0.0
198,require,0.0,1.0
198,reside,0.0,0.0
198,resident,1.0,0.0
198,residential,0.0,0.0
198,resist,0.0,0.0
198,respiratory,0.0,0.0
198,restrict,1.0,1.0
198,restricted,0.0,0.0
198,restriction,0.0,0.0
198,result,0.0,0.0
198,retention,0.0,0.0
198,rheumatoid,0.0,0.0
198,rigidity,0.0,0.0
198,round,0.0,0.0
198,routine,0.0,0.0
198,safe,0.0,0.0
198,sclerosis,0.0,0.0
198,secure,0.0,0.0
198,sensory,0.0,0.0
198,services,0.0,0.0
198,seven,0.0,0.0
198,severe,0.0,0.0
198,severely,0.0,0.0
198,shortness,0.0,0.0
198,sided,0.0,0.0
198,sign,0.0,0.0
198,significant,0.0,0.0
198,significantly,0.0,0.0
198,similar,0.0,0.0
198,skill,0.0,0.0
198,smith,1.0,1.0
198,socially,0.0,0.0
198,sodium,1.0,1.0
198,soft,0.0,0.0
198,specialize,0.0,0.0
198,specialized,0.0,0.0
198,speech,0.0,0.0
198,spend,0.0,0.0
198,staff,0.0,0.0
198,stage,0.0,0.0
198,stiffness,0.0,0.0
198,stimulate,0.0,0.0
198,strict,1.0,1.0
198,stroke,0.0,0.0
198,structured,0.0,0.0
198,struggle,0.0,0.0
198,substantial,0.0,0.0
198,suffer,0.0,0.0
198,sugar,0.0,0.0
198,supervision,0.0,0.0
198,supplemental,0.0,0.0
198,support,0.0,0.0
198,swallow,0.0,0.0
198,swelling,0.0,0.0
198,symptom,0.0,0.0
198,system,0.0,0.0
198,tailor,0.0,0.0
198,take,0.0,0.0
198,task,0.0,0.0
198,team,0.0,0.0
198,technique,0.0,0.0
198,term,1.0,1.0
198,test,0.0,0.0
198,therapeutic,0.0,0.0
198,therapy,0.0,0.0
198,thicken,0.0,0.0
198,thrice,0.0,0.0
198,time,0.0,0.0
198,timing,0.0,0.0
198,toileting,0.0,0.0
198,total,0.0,0.0
198,train,0.0,0.0
198,transfer,0.0,0.0
198,treat,0.0,0.0
198,treatment,1.0,0.0
198,tremor,0.0,0.0
198,type,0.0,0.0
198,undergo,0.0,0.0
198,unit,0.0,0.0
198,use,0.0,0.0
198,utilize,0.0,0.0
198,vascular,0.0,0.0
198,verbal,0.0,0.0
198,vigilant,0.0,0.0
198,visit,0.0,0.0
198,visual,0.0,0.0
198,vital,0.0,0.0
198,walk,0.0,0.0
198,walker,0.0,0.0
198,weakness,0.0,0.0
198,week,0.0,0.0
198,weekly,0.0,0.0
198,weight,0.0,0.0
198,wheelchair,0.0,0.0
198,woman,0.0,0.0
198,worsen,0.0,0.0
198,year,2.0,1.0
199,24,0.0,0.0
199,75,0.0,0.0
199,76,0.0,0.0
199,78,0.0,0.0
199,79,0.0,0.0
199,80,0.0,0.0
199,81,0.0,0.0
199,82,0.0,0.0
199,83,0.0,0.0
199,84,0.0,0.0
199,85,1.0,1.0
199,86,0.0,0.0
199,87,0.0,0.0
199,88,0.0,0.0
199,89,0.0,0.0
199,90,0.0,0.0
199,91,0.0,0.0
199,92,0.0,0.0
199,93,0.0,0.0
199,94,0.0,0.0
199,ability,0.0,0.0
199,accommodate,0.0,0.0
199,accord,0.0,0.0
199,active,0.0,0.0
199,actively,0.0,0.0
199,activity,1.0,2.0
199,adaptive,0.0,0.0
199,addition,0.0,0.0
199,adhere,0.0,0.0
199,adherence,0.0,0.0
199,adjust,0.0,0.0
199,adjustment,0.0,0.0
199,administer,0.0,0.0
199,administration,0.0,0.0
199,adopt,0.0,0.0
199,advance,0.0,0.0
199,advanced,1.0,1.0
199,affect,0.0,0.0
199,age,0.0,0.0
199,agitation,0.0,0.0
199,ago,0.0,0.0
199,aid,0.0,0.0
199,airway,0.0,0.0
199,akin,0.0,0.0
199,align,0.0,0.0
199,alleviate,0.0,0.0
199,alzheimer,1.0,1.0
199,anemia,0.0,0.0
199,approach,0.0,0.0
199,artery,0.0,0.0
199,arthritis,0.0,0.0
199,aspect,0.0,0.0
199,assessment,0.0,0.0
199,assist,0.0,0.0
199,assistance,1.0,1.0
199,assisted,0.0,0.0
199,atrial,0.0,0.0
199,balance,0.0,0.0
199,basic,0.0,0.0
199,bathe,0.0,0.0
199,bathing,0.0,0.0
199,bathroom,0.0,0.0
199,behavior,0.0,0.0
199,behavioral,0.0,0.0
199,benefit,0.0,0.0
199,beta,0.0,0.0
199,bind,0.0,0.0
199,blocker,0.0,0.0
199,blood,0.0,0.0
199,body,0.0,0.0
199,bone,0.0,0.0
199,br,0.0,0.0
199,bradyk,0.0,0.0
199,bradykine,0.0,0.0
199,bradykinesia,0.0,0.0
199,breathe,0.0,0.0
199,breathing,0.0,0.0
199,bronchitis,0.0,0.0
199,bronchod,0.0,0.0
199,cancer,0.0,0.0
199,cane,0.0,0.0
199,care,2.0,1.0
199,careful,0.0,0.0
199,carefully,0.0,0.0
199,carer,0.0,0.0
199,cause,0.0,0.0
199,center,0.0,0.0
199,challenge,0.0,0.0
199,change,0.0,0.0
199,characterize,0.0,0.0
199,check,0.0,0.0
199,cholesterol,0.0,0.0
199,chronic,1.0,1.0
199,clock,0.0,0.0
199,close,0.0,0.0
199,closely,0.0,0.0
199,cognition,0.0,0.0
199,cognitive,0.0,0.0
199,combine,0.0,0.0
199,comfort,0.0,1.0
199,communicate,0.0,0.0
199,communication,0.0,0.0
199,community,0.0,0.0
199,complement,0.0,0.0
199,complex,0.0,0.0
199,complication,0.0,0.0
199,comprehensive,0.0,0.0
199,concentrator,0.0,0.0
199,condition,0.0,0.0
199,confusion,1.0,1.0
199,congestive,0.0,0.0
199,continuous,0.0,0.0
199,control,0.0,0.0
199,cooking,0.0,0.0
199,coordinate,0.0,0.0
199,coordination,0.0,0.0
199,copd,0.0,0.0
199,create,0.0,0.0
199,creatinine,0.0,0.0
199,currently,0.0,0.0
199,customized,0.0,0.0
199,daily,1.0,1.0
199,day,0.0,0.0
199,deal,0.0,0.0
199,decline,0.0,0.0
199,degeneration,0.0,0.0
199,dementia,1.0,1.0
199,dependence,0.0,0.0
199,dependency,0.0,0.0
199,depression,0.0,0.0
199,despite,0.0,0.0
199,di,0.0,0.0
199,diabetes,0.0,0.0
199,diabetic,0.0,0.0
199,diagnose,0.0,0.0
199,diagnosis,0.0,0.0
199,dialysis,0.0,0.0
199,diet,0.0,0.0
199,dietary,0.0,0.0
199,dietitian,0.0,0.0
199,difficult,0.0,0.0
199,dignity,0.0,0.0
199,disability,0.0,0.0
199,disease,1.0,1.0
199,disorientation,0.0,0.0
199,display,0.0,0.0
199,distress,0.0,0.0
199,diuret,0.0,0.0
199,diuretic,0.0,0.0
199,domiciliary,0.0,0.0
199,dopamine,0.0,0.0
199,dressing,0.0,0.0
199,effectively,0.0,0.0
199,electrolyte,0.0,0.0
199,emotional,0.0,0.0
199,emphasize,0.0,0.0
199,employ,1.0,0.0
199,engage,0.0,0.0
199,enjoy,0.0,0.0
199,ensure,0.0,0.0
199,environment,0.0,0.0
199,episode,0.0,0.0
199,equip,0.0,0.0
199,equipment,0.0,0.0
199,establish,0.0,0.0
199,exhibit,0.0,0.0
199,exist,0.0,0.0
199,experience,1.0,0.0
199,expression,0.0,0.0
199,face,0.0,0.0
199,facial,0.0,0.0
199,facility,0.0,0.0
199,failure,1.0,1.0
199,fall,0.0,0.0
199,familiar,0.0,0.0
199,fat,0.0,0.0
199,fatigue,0.0,0.0
199,feature,0.0,0.0
199,feeding,0.0,0.0
199,fibrillation,0.0,0.0
199,find,0.0,1.0
199,flow,0.0,0.0
199,fluctuate,0.0,0.0
199,fluctuation,0.0,0.0
199,fluid,0.0,0.0
199,focus,0.0,0.0
199,follow,0.0,0.0
199,fracture,0.0,0.0
199,frame,0.0,0.0
199,frequent,0.0,0.0
199,friendly,0.0,0.0
199,frontotemporal,0.0,0.0
199,function,0.0,0.0
199,functioning,0.0,0.0
199,garden,0.0,0.0
199,gardening,0.0,0.0
199,gentle,0.0,0.0
199,gesture,0.0,0.0
199,gradual,0.0,0.0
199,groom,0.0,0.0
199,hallucination,0.0,0.0
199,health,0.0,0.0
199,healthcare,0.0,0.0
199,heart,1.0,1.0
199,hemiplegia,0.0,0.0
199,hemodialysis,0.0,0.0
199,high,0.0,0.0
199,hind,0.0,0.0
199,hinder,0.0,0.0
199,hip,0.0,0.0
199,history,0.0,0.0
199,home,0.0,0.0
199,hormone,0.0,0.0
199,huntington,0.0,0.0
199,hygiene,0.0,0.0
199,hyperlipidemia,0.0,0.0
199,hypertension,0.0,0.0
199,impact,0.0,0.0
199,impair,0.0,0.0
199,impairment,0.0,0.0
199,implement,0.0,0.0
199,improve,0.0,0.0
199,include,0.0,0.0
199,increase,0.0,0.0
199,independence,0.0,0.0
199,independently,0.0,0.0
199,inhaler,0.0,0.0
199,injection,0.0,0.0
199,insulin,0.0,0.0
199,intake,0.0,0.0
199,involve,0.0,0.0
199,issue,0.0,0.0
199,joint,0.0,0.0
199,judgment,0.0,0.0
199,kidney,0.0,0.0
199,kitchen,0.0,0.0
199,knee,0.0,0.0
199,language,0.0,0.0
199,large,0.0,0.0
199,lead,0.0,0.0
199,leave,0.0,0.0
199,left,0.0,0.0
199,leg,0.0,0.0
199,level,0.0,0.0
199,lewy,0.0,0.0
199,like,0.0,1.0
199,limb,0.0,0.0
199,limit,0.0,0.0
199,limitation,0.0,0.0
199,limited,0.0,0.0
199,link,0.0,0.0
199,live,0.0,0.0
199,liver,0.0,0.0
199,living,0.0,0.0
199,long,0.0,0.0
199,loss,1.0,1.0
199,low,0.0,0.0
199,lung,0.0,0.0
199,macular,0.0,0.0
199,maintain,0.0,0.0
199,make,0.0,0.0
199,man,0.0,0.0
199,manage,0.0,0.0
199,management,0.0,0.0
199,meal,0.0,0.0
199,medical,0.0,0.0
199,medication,0.0,0.0
199,medicine,0.0,0.0
199,memory,1.0,1.0
199,meter,0.0,0.0
199,mild,0.0,0.0
199,mobility,0.0,0.0
199,moderate,0.0,0.0
199,monitor,0.0,0.0
199,monitoring,0.0,0.0
199,mood,0.0,0.0
199,motor,0.0,0.0
199,ms,0.0,0.0
199,multidisciplinary,0.0,0.0
199,multiple,0.0,0.0
199,muscle,0.0,0.0
199,music,0.0,1.0
199,myeloma,0.0,0.0
199,nausea,0.0,0.0
199,nebul,0.0,0.0
199,nebulizer,0.0,0.0
199,necess,0.0,0.0
199,necessitate,0.0,0.0
199,needs,0.0,0.0
199,nocturnal,0.0,0.0
199,non,0.0,0.0
199,notable,0.0,0.0
199,numbness,0.0,0.0
199,nursing,0.0,0.0
199,object,0.0,0.0
199,obstructive,0.0,0.0
199,occasional,0.0,0.0
199,occupational,0.0,0.0
199,offer,0.0,0.0
199,old,0.0,1.0
199,ongoing,0.0,0.0
199,oral,0.0,0.0
199,orientation,0.0,0.0
199,osteoarthritis,0.0,0.0
199,osteoporosis,0.0,0.0
199,overall,0.0,0.0
199,oversee,0.0,0.0
199,oxygen,0.0,0.0
199,package,0.0,0.0
199,pain,0.0,0.0
199,parkinson,0.0,0.0
199,participate,0.0,0.0
199,particularly,0.0,0.0
199,past,0.0,0.0
199,peak,0.0,0.0
199,perform,0.0,0.0
199,peripheral,0.0,0.0
199,person,0.0,0.0
199,personal,0.0,0.0
199,personality,0.0,0.0
199,personnel,0.0,0.0
199,phosphorus,0.0,0.0
199,physical,0.0,0.0
199,physically,0.0,0.0
199,physiotherapy,0.0,0.0
199,plan,0.0,0.0
199,point,0.0,0.0
199,portable,0.0,0.0
199,potassium,0.0,0.0
199,preparation,0.0,0.0
199,prepare,0.0,0.0
199,prescribe,0.0,0.0
199,present,0.0,0.0
199,pressure,0.0,0.0
199,prevent,0.0,0.0
199,primarily,0.0,0.0
199,prioritize,0.0,0.0
199,problem,0.0,0.0
199,professor,0.0,0.0
199,progress,0.0,0.0
199,progression,0.0,0.0
199,prompt,0.0,0.0
199,protein,0.0,0.0
199,provide,0.0,0.0
199,pulmon,0.0,0.0
199,pulmonary,0.0,0.0
199,pureed,0.0,0.0
199,rate,0.0,0.0
199,reach,0.0,0.0
199,receive,0.0,0.0
199,recent,0.0,0.0
199,recognition,0.0,0.0
199,recover,0.0,0.0
199,recovery,0.0,0.0
199,red,0.0,0.0
199,regimen,0.0,0.0
199,regular,0.0,0.0
199,regularly,0.0,0.0
199,regulate,0.0,0.0
199,reliance,0.0,0.0
199,reliant,0.0,0.0
199,relief,0.0,0.0
199,rely,0.0,0.0
199,remain,0.0,0.0
199,reminder,0.0,0.0
199,reminiscence,0.0,0.0
199,renal,0.0,0.0
199,require,1.0,1.0
199,reside,0.0,0.0
199,resident,0.0,1.0
199,residential,0.0,0.0
199,resist,0.0,0.0
199,respiratory,0.0,0.0
199,restrict,0.0,0.0
199,restricted,0.0,0.0
199,restriction,0.0,0.0
199,result,0.0,0.0
199,retention,0.0,0.0
199,rheumatoid,0.0,0.0
199,rigidity,0.0,0.0
199,round,0.0,0.0
199,routine,1.0,0.0
199,safe,0.0,0.0
199,sclerosis,0.0,0.0
199,secure,0.0,0.0
199,sensory,0.0,1.0
199,services,0.0,0.0
199,seven,0.0,0.0
199,severe,0.0,0.0
199,severely,0.0,0.0
199,shortness,0.0,0.0
199,sided,0.0,0.0
199,sign,0.0,0.0
199,significant,1.0,0.0
199,significantly,0.0,0.0
199,similar,0.0,0.0
199,skill,0.0,0.0
199,smith,1.0,1.0
199,socially,0.0,0.0
199,sodium,0.0,0.0
199,soft,0.0,0.0
199,specialize,0.0,0.0
199,specialized,0.0,1.0
199,speech,0.0,0.0
199,spend,0.0,0.0
199,staff,0.0,0.0
199,stage,0.0,0.0
