doc_num,word,word_count_female,word_count_male
126,rheumatoid,0.0,0.0
126,sally,0.0,0.0
126,sclerosis,0.0,0.0
126,septic,0.0,0.0
126,services,0.0,0.0
126,seven,0.0,1.0
126,severe,0.0,0.0
126,shock,0.0,0.0
126,shortness,0.0,0.0
126,significant,0.0,0.0
126,significantly,0.0,0.0
126,skill,0.0,0.0
126,smith,0.0,0.0
126,span,0.0,0.0
126,special,0.0,0.0
126,specialize,0.0,0.0
126,specialized,0.0,0.0
126,spinal,0.0,0.0
126,spread,0.0,0.0
126,stage,0.0,0.0
126,strength,0.0,0.0
126,stroke,0.0,0.0
126,struggle,0.0,0.0
126,substantial,0.0,0.0
126,suffer,0.0,0.0
126,support,0.0,0.0
126,surgery,0.0,0.0
126,symptom,0.0,0.0
126,term,1.0,1.0
126,therapy,0.0,0.0
126,time,0.0,0.0
126,type,0.0,0.0
126,undergo,0.0,0.0
126,unit,0.0,0.0
126,urinary,0.0,0.0
126,vascular,0.0,0.0
126,walk,0.0,0.0
126,wheelchair,0.0,0.0
126,woman,0.0,0.0
126,year,1.0,2.0
127,76,0.0,0.0
127,78,0.0,0.0
127,79,1.0,1.0
127,80,0.0,0.0
127,81,0.0,0.0
127,82,0.0,0.0
127,83,0.0,0.0
127,84,0.0,0.0
127,85,0.0,0.0
127,86,0.0,0.0
127,87,0.0,0.0
127,88,0.0,0.0
127,89,0.0,0.0
127,90,0.0,0.0
127,91,0.0,0.0
127,92,0.0,0.0
127,aaron,0.0,0.0
127,ability,0.0,0.0
127,able,0.0,0.0
127,activity,0.0,0.0
127,adult,0.0,0.0
127,advance,0.0,0.0
127,advanced,0.0,0.0
127,affect,1.0,1.0
127,age,0.0,0.0
127,alzheimer,0.0,0.0
127,arthritis,0.0,0.0
127,aspect,0.0,0.0
127,assist,0.0,0.0
127,assistance,0.0,0.0
127,assisted,0.0,0.0
127,attention,1.0,1.0
127,available,0.0,0.0
127,balance,1.0,0.0
127,beta,0.0,0.0
127,blocker,0.0,0.0
127,body,0.0,0.0
127,bone,0.0,0.0
127,brain,0.0,0.0
127,breast,0.0,0.0
127,breathe,0.0,0.0
127,cancer,0.0,0.0
127,care,1.0,0.0
127,careful,0.0,0.0
127,carer,0.0,0.0
127,cause,0.0,0.0
127,chronic,0.0,0.0
127,cognitive,1.0,2.0
127,combination,0.0,0.0
127,communication,0.0,0.0
127,community,0.0,0.0
127,complex,0.0,0.0
127,complication,0.0,0.0
127,comprehensive,0.0,0.0
127,condition,0.0,0.0
127,congestive,0.0,0.0
127,constant,0.0,0.0
127,coordination,0.0,0.0
127,copd,0.0,0.0
127,cord,0.0,0.0
127,currently,0.0,0.0
127,death,0.0,0.0
127,decline,0.0,0.0
127,degeneration,0.0,0.0
127,dementia,0.0,0.0
127,depression,0.0,0.0
127,diabetes,0.0,0.0
127,diagnose,0.0,0.0
127,diagnosis,0.0,0.0
127,diet,0.0,1.0
127,disability,0.0,0.0
127,disease,0.0,0.0
127,domiciliary,0.0,0.0
127,early,0.0,0.0
127,eddie,0.0,0.0
127,elderly,0.0,0.0
127,exercise,0.0,1.0
127,experience,0.0,0.0
127,facility,0.0,0.0
127,failure,0.0,0.0
127,fall,0.0,0.0
127,follow,0.0,0.0
127,form,0.0,0.0
127,fracture,0.0,0.0
127,frontotemporal,0.0,0.0
127,function,0.0,1.0
127,gradual,0.0,0.0
127,health,0.0,0.0
127,heart,0.0,0.0
127,high,0.0,0.0
127,history,0.0,0.0
127,home,0.0,0.0
127,huntington,0.0,0.0
127,hypertension,0.0,0.0
127,impact,0.0,0.0
127,impairment,1.0,1.0
127,improve,0.0,0.0
127,include,0.0,0.0
127,incontinence,0.0,0.0
127,individual,0.0,0.0
127,injury,0.0,0.0
127,intensive,0.0,0.0
127,joint,0.0,0.0
127,kidney,0.0,0.0
127,kohn,0.0,0.0
127,lead,0.0,0.0
127,leave,0.0,0.0
127,level,0.0,0.0
127,lewy,0.0,0.0
127,life,0.0,0.0
127,limit,0.0,0.0
127,long,0.0,0.0
127,ltc,0.0,0.0
127,macular,0.0,0.0
127,maintain,2.0,1.0
127,man,0.0,0.0
127,manage,0.0,0.0
127,mccarthy,0.0,0.0
127,medical,0.0,0.0
127,medication,0.0,0.0
127,memory,1.0,1.0
127,mild,1.0,1.0
127,mobility,0.0,0.0
127,moderate,0.0,0.0
127,monitoring,0.0,0.0
127,motor,0.0,0.0
127,ms,0.0,0.0
127,multiple,0.0,0.0
127,needs,0.0,0.0
127,nursing,0.0,0.0
127,obstructive,0.0,0.0
127,old,1.0,1.0
127,osteoarthritis,0.0,0.0
127,osteoporos,0.0,0.0
127,osteoporosis,0.0,0.0
127,ovarian,0.0,0.0
127,oxygen,0.0,0.0
127,package,0.0,0.0
127,pain,0.0,0.0
127,parkinson,0.0,0.0
127,particularly,0.0,0.0
127,past,0.0,0.0
127,physical,0.0,0.0
127,place,0.0,0.0
127,point,0.0,0.0
127,progress,0.0,0.0
127,progressively,0.0,0.0
127,pulmonary,0.0,0.0
127,rare,0.0,0.0
127,receive,0.0,0.0
127,regularly,0.0,0.0
127,rely,0.0,0.0
127,require,1.0,1.0
127,reside,0.0,0.0
127,resident,0.0,0.0
127,residential,0.0,0.0
127,respiratory,0.0,0.0
127,rheumatoid,0.0,0.0
127,sally,0.0,0.0
127,sclerosis,0.0,0.0
127,septic,0.0,0.0
127,services,0.0,0.0
127,seven,0.0,0.0
127,severe,0.0,0.0
127,shock,0.0,0.0
127,shortness,0.0,0.0
127,significant,0.0,0.0
127,significantly,0.0,0.0
127,skill,0.0,0.0
127,smith,0.0,0.0
127,span,1.0,1.0
127,special,1.0,1.0
127,specialize,0.0,0.0
127,specialized,0.0,0.0
127,spinal,0.0,0.0
127,spread,0.0,0.0
127,stage,0.0,0.0
127,strength,1.0,0.0
127,stroke,0.0,0.0
127,struggle,0.0,0.0
127,substantial,0.0,0.0
127,suffer,0.0,0.0
127,support,0.0,0.0
127,surgery,0.0,0.0
127,symptom,0.0,0.0
127,term,0.0,0.0
127,therapy,0.0,0.0
127,time,0.0,0.0
127,type,0.0,0.0
127,undergo,0.0,0.0
127,unit,0.0,0.0
127,urinary,0.0,0.0
127,vascular,0.0,0.0
127,walk,0.0,0.0
127,wheelchair,0.0,0.0
127,woman,0.0,0.0
127,year,1.0,1.0
128,76,0.0,0.0
128,78,0.0,0.0
128,79,0.0,0.0
128,80,0.0,0.0
128,81,0.0,0.0
128,82,0.0,0.0
128,83,1.0,1.0
128,84,0.0,0.0
128,85,0.0,0.0
128,86,0.0,0.0
128,87,0.0,0.0
128,88,0.0,0.0
128,89,0.0,0.0
128,90,0.0,0.0
128,91,0.0,0.0
128,92,0.0,0.0
128,aaron,0.0,0.0
128,ability,0.0,0.0
128,able,0.0,0.0
128,activity,0.0,0.0
128,adult,0.0,0.0
128,advance,0.0,0.0
128,advanced,1.0,1.0
128,affect,0.0,0.0
128,age,0.0,0.0
128,alzheimer,0.0,0.0
128,arthritis,0.0,0.0
128,aspect,0.0,0.0
128,assist,0.0,0.0
128,assistance,0.0,0.0
128,assisted,0.0,0.0
128,attention,0.0,0.0
128,available,0.0,0.0
128,balance,0.0,0.0
128,beta,0.0,0.0
128,blocker,0.0,0.0
128,body,0.0,0.0
128,bone,0.0,0.0
128,brain,0.0,0.0
128,breast,0.0,0.0
128,breathe,0.0,0.0
128,cancer,0.0,0.0
128,care,1.0,1.0
128,careful,0.0,0.0
128,carer,0.0,0.0
128,cause,0.0,0.0
128,chronic,0.0,0.0
128,cognitive,1.0,1.0
128,combination,0.0,0.0
128,communication,0.0,0.0
128,community,0.0,0.0
128,complex,0.0,0.0
128,complication,0.0,0.0
128,comprehensive,0.0,0.0
128,condition,0.0,0.0
128,congestive,0.0,0.0
128,constant,0.0,0.0
128,coordination,0.0,0.0
128,copd,0.0,0.0
128,cord,0.0,0.0
128,currently,0.0,0.0
128,death,0.0,0.0
128,decline,0.0,0.0
128,degeneration,0.0,0.0
128,dementia,0.0,0.0
128,depression,0.0,0.0
128,diabetes,0.0,0.0
128,diagnose,0.0,0.0
128,diagnosis,1.0,1.0
128,diet,0.0,0.0
128,disability,0.0,0.0
128,disease,0.0,0.0
128,domiciliary,0.0,0.0
128,early,0.0,0.0
128,eddie,0.0,0.0
128,elderly,0.0,0.0
128,exercise,0.0,0.0
128,experience,0.0,0.0
128,facility,1.0,1.0
128,failure,0.0,0.0
128,fall,0.0,0.0
128,follow,0.0,0.0
128,form,0.0,0.0
128,fracture,0.0,0.0
128,frontotemporal,0.0,0.0
128,function,0.0,0.0
128,gradual,0.0,0.0
128,health,0.0,0.0
128,heart,0.0,0.0
128,high,0.0,0.0
128,history,0.0,0.0
128,home,0.0,0.0
128,huntington,0.0,0.0
128,hypertension,0.0,0.0
128,impact,0.0,0.0
128,impairment,1.0,1.0
128,improve,0.0,0.0
128,include,0.0,0.0
128,incontinence,0.0,0.0
128,individual,0.0,0.0
128,injury,0.0,0.0
128,intensive,0.0,0.0
128,joint,0.0,0.0
128,kidney,0.0,0.0
128,kohn,0.0,0.0
128,lead,0.0,0.0
128,leave,0.0,0.0
128,level,0.0,0.0
128,lewy,0.0,0.0
128,life,0.0,0.0
128,limit,0.0,0.0
128,long,1.0,1.0
128,ltc,0.0,0.0
128,macular,0.0,0.0
128,maintain,0.0,0.0
128,man,0.0,0.0
128,manage,0.0,0.0
128,mccarthy,0.0,0.0
128,medical,0.0,0.0
128,medication,0.0,0.0
128,memory,0.0,0.0
128,mild,1.0,1.0
128,mobility,0.0,0.0
128,moderate,0.0,0.0
128,monitoring,0.0,0.0
128,motor,0.0,0.0
128,ms,0.0,0.0
128,multiple,1.0,1.0
128,needs,0.0,0.0
128,nursing,0.0,0.0
128,obstructive,0.0,0.0
128,old,1.0,1.0
128,osteoarthritis,0.0,0.0
128,osteoporos,0.0,0.0
128,osteoporosis,0.0,0.0
128,ovarian,0.0,0.0
128,oxygen,0.0,0.0
128,package,0.0,0.0
128,pain,0.0,0.0
128,parkinson,0.0,0.0
128,particularly,0.0,0.0
128,past,1.0,1.0
128,physical,0.0,0.0
128,place,0.0,0.0
128,point,0.0,0.0
128,progress,0.0,0.0
128,progressively,0.0,0.0
128,pulmonary,0.0,0.0
128,rare,0.0,0.0
128,receive,0.0,0.0
128,regularly,0.0,0.0
128,rely,0.0,0.0
128,require,0.0,0.0
128,reside,0.0,0.0
128,resident,0.0,0.0
128,residential,0.0,0.0
128,respiratory,0.0,0.0
128,rheumatoid,0.0,0.0
128,sally,0.0,0.0
128,sclerosis,1.0,1.0
128,septic,0.0,0.0
128,services,0.0,0.0
128,seven,0.0,0.0
128,severe,0.0,0.0
128,shock,0.0,0.0
128,shortness,0.0,0.0
128,significant,0.0,0.0
128,significantly,0.0,0.0
128,skill,0.0,0.0
128,smith,0.0,0.0
128,span,0.0,0.0
128,special,0.0,0.0
128,specialize,0.0,0.0
128,specialized,0.0,0.0
128,spinal,0.0,0.0
128,spread,0.0,0.0
128,stage,0.0,0.0
128,strength,0.0,0.0
128,stroke,0.0,0.0
128,struggle,0.0,0.0
128,substantial,0.0,0.0
128,suffer,0.0,0.0
128,support,0.0,0.0
128,surgery,0.0,0.0
128,symptom,0.0,0.0
128,term,1.0,1.0
128,therapy,0.0,0.0
128,time,0.0,0.0
128,type,0.0,0.0
128,undergo,0.0,0.0
128,unit,0.0,0.0
128,urinary,0.0,0.0
128,vascular,0.0,0.0
128,walk,0.0,0.0
128,wheelchair,0.0,0.0
128,woman,0.0,0.0
128,year,2.0,2.0
129,76,0.0,0.0
129,78,0.0,0.0
129,79,0.0,0.0
129,80,0.0,0.0
129,81,0.0,0.0
129,82,0.0,0.0
129,83,0.0,0.0
129,84,0.0,0.0
129,85,0.0,0.0
129,86,0.0,1.0
129,87,0.0,0.0
129,88,0.0,0.0
129,89,0.0,0.0
129,90,0.0,0.0
129,91,0.0,0.0
129,92,0.0,0.0
129,aaron,0.0,0.0
129,ability,0.0,0.0
129,able,0.0,0.0
129,activity,0.0,0.0
129,adult,0.0,0.0
129,advance,0.0,0.0
129,advanced,0.0,1.0
129,affect,0.0,0.0
129,age,0.0,0.0
129,alzheimer,0.0,0.0
129,arthritis,0.0,0.0
129,aspect,0.0,0.0
129,assist,0.0,0.0
129,assistance,0.0,0.0
129,assisted,0.0,0.0
129,attention,0.0,0.0
129,available,0.0,0.0
129,balance,0.0,0.0
129,beta,0.0,0.0
129,blocker,0.0,0.0
129,body,0.0,0.0
129,bone,0.0,0.0
129,brain,0.0,0.0
129,breast,0.0,0.0
129,breathe,0.0,0.0
129,cancer,1.0,1.0
129,care,2.0,1.0
129,careful,0.0,0.0
129,carer,0.0,0.0
129,cause,0.0,0.0
129,chronic,0.0,1.0
129,cognitive,0.0,0.0
129,combination,0.0,0.0
129,communication,0.0,0.0
129,community,0.0,0.0
129,complex,0.0,0.0
129,complication,0.0,0.0
129,comprehensive,0.0,0.0
129,condition,0.0,0.0
129,congestive,0.0,0.0
129,constant,0.0,0.0
129,coordination,0.0,0.0
129,copd,0.0,0.0
129,cord,0.0,0.0
129,currently,0.0,0.0
129,death,0.0,0.0
129,decline,0.0,0.0
129,degeneration,0.0,0.0
129,dementia,0.0,0.0
129,depression,0.0,1.0
129,diabetes,0.0,0.0
129,diagnose,0.0,1.0
129,diagnosis,1.0,0.0
129,diet,0.0,0.0
129,disability,0.0,0.0
129,disease,0.0,0.0
129,domiciliary,0.0,0.0
129,early,0.0,0.0
129,eddie,0.0,0.0
129,elderly,0.0,0.0
129,exercise,0.0,0.0
129,experience,0.0,0.0
129,facility,2.0,1.0
129,failure,0.0,0.0
129,fall,0.0,0.0
129,follow,0.0,0.0
129,form,0.0,0.0
129,fracture,0.0,0.0
129,frontotemporal,0.0,0.0
129,function,0.0,0.0
129,gradual,0.0,0.0
129,health,0.0,0.0
129,heart,0.0,0.0
129,high,0.0,0.0
129,history,0.0,0.0
129,home,0.0,0.0
129,huntington,0.0,0.0
129,hypertension,0.0,0.0
129,impact,0.0,0.0
129,impairment,0.0,0.0
129,improve,0.0,0.0
129,include,0.0,0.0
129,incontinence,0.0,0.0
129,individual,0.0,0.0
129,injury,0.0,0.0
129,intensive,0.0,0.0
129,joint,0.0,0.0
129,kidney,0.0,0.0
129,kohn,0.0,0.0
129,lead,0.0,0.0
129,leave,1.0,0.0
129,level,0.0,0.0
129,lewy,0.0,0.0
129,life,0.0,0.0
129,limit,0.0,0.0
129,long,2.0,1.0
129,ltc,0.0,0.0
129,macular,0.0,0.0
129,maintain,0.0,0.0
129,man,0.0,0.0
129,manage,0.0,0.0
129,mccarthy,0.0,0.0
129,medical,0.0,0.0
129,medication,0.0,0.0
129,memory,0.0,0.0
129,mild,0.0,0.0
129,mobility,0.0,0.0
129,moderate,0.0,0.0
129,monitoring,0.0,0.0
129,motor,0.0,0.0
129,ms,0.0,0.0
129,multiple,0.0,0.0
129,needs,0.0,0.0
129,nursing,0.0,0.0
129,obstructive,0.0,0.0
129,old,0.0,1.0
129,osteoarthritis,0.0,0.0
129,osteoporos,0.0,0.0
129,osteoporosis,0.0,0.0
129,ovarian,1.0,1.0
129,oxygen,0.0,0.0
129,package,0.0,0.0
129,pain,0.0,1.0
129,parkinson,0.0,0.0
129,particularly,0.0,0.0
129,past,1.0,1.0
129,physical,0.0,0.0
129,place,0.0,0.0
129,point,0.0,0.0
129,progress,0.0,0.0
129,progressively,0.0,0.0
129,pulmonary,0.0,0.0
129,rare,0.0,0.0
129,receive,0.0,0.0
129,regularly,0.0,0.0
129,rely,0.0,0.0
129,require,0.0,0.0
129,reside,0.0,0.0
129,resident,0.0,0.0
129,residential,0.0,0.0
129,respiratory,0.0,0.0
129,rheumatoid,0.0,0.0
129,sally,0.0,0.0
129,sclerosis,0.0,0.0
129,septic,0.0,0.0
129,services,0.0,0.0
129,seven,0.0,0.0
129,severe,0.0,0.0
129,shock,0.0,0.0
129,shortness,0.0,0.0
129,significant,0.0,0.0
129,significantly,0.0,0.0
129,skill,0.0,0.0
129,smith,0.0,0.0
129,span,0.0,0.0
129,special,0.0,0.0
129,specialize,0.0,0.0
129,specialized,0.0,0.0
129,spinal,0.0,0.0
129,spread,0.0,0.0
129,stage,0.0,0.0
129,strength,0.0,0.0
129,stroke,0.0,0.0
129,struggle,0.0,0.0
129,substantial,0.0,0.0
129,suffer,0.0,0.0
129,support,0.0,0.0
129,surgery,0.0,0.0
129,symptom,0.0,0.0
129,term,2.0,1.0
129,therapy,0.0,0.0
129,time,0.0,0.0
129,type,0.0,0.0
129,undergo,0.0,0.0
129,unit,0.0,0.0
129,urinary,0.0,0.0
129,vascular,0.0,0.0
129,walk,0.0,0.0
129,wheelchair,0.0,0.0
129,woman,0.0,0.0
129,year,1.0,2.0
130,76,0.0,0.0
130,78,0.0,0.0
130,79,0.0,0.0
130,80,0.0,0.0
130,81,0.0,0.0
130,82,0.0,0.0
130,83,0.0,0.0
130,84,0.0,0.0
130,85,0.0,0.0
130,86,0.0,0.0
130,87,0.0,0.0
130,88,0.0,0.0
130,89,0.0,0.0
130,90,0.0,0.0
130,91,0.0,0.0
130,92,0.0,0.0
130,aaron,0.0,0.0
130,ability,0.0,0.0
130,able,0.0,0.0
130,activity,0.0,0.0
130,adult,0.0,0.0
130,advance,0.0,0.0
130,advanced,0.0,0.0
130,affect,0.0,0.0
130,age,0.0,0.0
130,alzheimer,0.0,0.0
130,arthritis,0.0,0.0
130,aspect,0.0,0.0
130,assist,0.0,0.0
130,assistance,0.0,0.0
130,assisted,0.0,0.0
130,attention,0.0,0.0
130,available,0.0,0.0
130,balance,0.0,0.0
130,beta,0.0,0.0
130,blocker,0.0,0.0
130,body,0.0,0.0
130,bone,0.0,0.0
130,brain,0.0,0.0
130,breast,0.0,0.0
130,breathe,2.0,2.0
130,cancer,0.0,0.0
130,care,1.0,1.0
130,careful,0.0,0.0
130,carer,0.0,0.0
130,cause,1.0,1.0
130,chronic,0.0,0.0
130,cognitive,0.0,0.0
130,combination,0.0,0.0
130,communication,0.0,0.0
130,community,0.0,0.0
130,complex,0.0,0.0
130,complication,0.0,0.0
130,comprehensive,0.0,0.0
130,condition,0.0,0.0
130,congestive,0.0,0.0
130,constant,0.0,0.0
130,coordination,0.0,0.0
130,copd,0.0,0.0
130,cord,0.0,0.0
130,currently,0.0,0.0
130,death,0.0,0.0
130,decline,0.0,0.0
130,degeneration,0.0,0.0
130,dementia,0.0,0.0
130,depression,1.0,1.0
130,diabetes,0.0,0.0
130,diagnose,0.0,0.0
130,diagnosis,0.0,0.0
130,diet,0.0,0.0
130,disability,0.0,0.0
130,disease,0.0,0.0
130,domiciliary,0.0,0.0
130,early,0.0,0.0
130,eddie,0.0,0.0
130,elderly,0.0,0.0
130,exercise,0.0,0.0
130,experience,0.0,0.0
130,facility,1.0,1.0
130,failure,1.0,1.0
130,fall,0.0,0.0
130,follow,0.0,0.0
130,form,0.0,0.0
130,fracture,0.0,0.0
130,frontotemporal,0.0,0.0
130,function,0.0,0.0
130,gradual,0.0,0.0
130,health,0.0,0.0
130,heart,1.0,1.0
130,high,0.0,0.0
130,history,0.0,0.0
130,home,0.0,0.0
130,huntington,0.0,0.0
130,hypertension,0.0,0.0
130,impact,0.0,0.0
130,impairment,0.0,0.0
130,improve,0.0,0.0
130,include,0.0,0.0
130,incontinence,0.0,0.0
130,individual,0.0,0.0
130,injury,0.0,0.0
130,intensive,0.0,0.0
130,joint,0.0,0.0
130,kidney,0.0,0.0
130,kohn,0.0,0.0
130,lead,0.0,0.0
130,leave,0.0,0.0
130,level,0.0,0.0
130,lewy,0.0,0.0
130,life,0.0,0.0
130,limit,0.0,0.0
130,long,1.0,1.0
130,ltc,0.0,0.0
130,macular,0.0,0.0
130,maintain,0.0,0.0
130,man,0.0,0.0
130,manage,0.0,0.0
130,mccarthy,0.0,0.0
130,medical,0.0,0.0
130,medication,0.0,0.0
130,memory,0.0,0.0
130,mild,0.0,0.0
130,mobility,0.0,0.0
130,moderate,0.0,0.0
130,monitoring,0.0,0.0
130,motor,0.0,0.0
130,ms,0.0,0.0
130,multiple,0.0,0.0
130,needs,0.0,0.0
130,nursing,0.0,0.0
130,obstructive,0.0,0.0
130,old,0.0,0.0
130,osteoarthritis,0.0,0.0
130,osteoporos,0.0,0.0
130,osteoporosis,0.0,0.0
130,ovarian,0.0,0.0
130,oxygen,0.0,0.0
130,package,0.0,0.0
130,pain,0.0,0.0
130,parkinson,0.0,0.0
130,particularly,0.0,0.0
130,past,1.0,1.0
130,physical,0.0,0.0
130,place,0.0,0.0
130,point,0.0,0.0
130,progress,0.0,0.0
130,progressively,0.0,0.0
130,pulmonary,0.0,0.0
130,rare,0.0,0.0
130,receive,0.0,0.0
130,regularly,0.0,0.0
130,rely,0.0,0.0
130,require,0.0,0.0
130,reside,0.0,0.0
130,resident,0.0,0.0
130,residential,0.0,0.0
130,respiratory,0.0,0.0
130,rheumatoid,0.0,0.0
130,sally,0.0,0.0
130,sclerosis,0.0,0.0
130,septic,0.0,0.0
130,services,0.0,0.0
130,seven,0.0,0.0
130,severe,0.0,0.0
130,shock,0.0,0.0
130,shortness,2.0,2.0
130,significant,0.0,0.0
130,significantly,0.0,0.0
130,skill,0.0,0.0
130,smith,0.0,0.0
130,span,0.0,0.0
130,special,0.0,0.0
130,specialize,0.0,0.0
130,specialized,0.0,0.0
130,spinal,0.0,0.0
130,spread,0.0,0.0
130,stage,0.0,0.0
130,strength,0.0,0.0
130,stroke,0.0,0.0
130,struggle,0.0,0.0
130,substantial,0.0,0.0
130,suffer,0.0,0.0
130,support,0.0,0.0
130,surgery,0.0,0.0
130,symptom,0.0,0.0
130,term,1.0,1.0
130,therapy,0.0,0.0
130,time,0.0,0.0
130,type,0.0,0.0
130,undergo,0.0,0.0
130,unit,0.0,0.0
130,urinary,0.0,0.0
130,vascular,0.0,0.0
130,walk,0.0,0.0
130,wheelchair,0.0,0.0
130,woman,0.0,0.0
130,year,1.0,1.0
131,76,0.0,0.0
131,78,0.0,0.0
131,79,0.0,0.0
131,80,0.0,0.0
131,81,0.0,0.0
131,82,0.0,0.0
131,83,0.0,0.0
131,84,0.0,0.0
131,85,0.0,0.0
131,86,0.0,0.0
131,87,0.0,0.0
131,88,0.0,0.0
131,89,0.0,0.0
131,90,0.0,0.0
131,91,0.0,0.0
131,92,0.0,0.0
131,aaron,0.0,0.0
131,ability,0.0,0.0
131,able,0.0,0.0
131,activity,0.0,0.0
131,adult,0.0,0.0
131,advance,0.0,0.0
131,advanced,1.0,1.0
131,affect,0.0,0.0
131,age,0.0,0.0
131,alzheimer,0.0,0.0
131,arthritis,0.0,0.0
131,aspect,0.0,0.0
131,assist,0.0,0.0
131,assistance,0.0,0.0
131,assisted,0.0,0.0
131,attention,0.0,0.0
131,available,0.0,0.0
131,balance,0.0,0.0
131,beta,0.0,0.0
131,blocker,0.0,0.0
131,body,0.0,0.0
131,bone,0.0,0.0
131,brain,0.0,0.0
131,breast,0.0,0.0
131,breathe,0.0,0.0
131,cancer,0.0,0.0
131,care,2.0,1.0
131,careful,0.0,0.0
131,carer,0.0,0.0
131,cause,0.0,0.0
131,chronic,0.0,1.0
131,cognitive,0.0,0.0
131,combination,0.0,0.0
131,communication,0.0,0.0
131,community,0.0,0.0
131,complex,0.0,0.0
131,complication,0.0,0.0
131,comprehensive,0.0,0.0
131,condition,0.0,0.0
131,congestive,0.0,0.0
131,constant,0.0,0.0
131,coordination,0.0,0.0
131,copd,0.0,0.0
131,cord,0.0,0.0
131,currently,0.0,0.0
131,death,0.0,0.0
131,decline,0.0,0.0
131,degeneration,0.0,0.0
131,dementia,0.0,0.0
131,depression,0.0,1.0
131,diabetes,0.0,0.0
131,diagnose,0.0,0.0
131,diagnosis,1.0,2.0
131,diet,0.0,0.0
131,disability,0.0,0.0
131,disease,1.0,1.0
131,domiciliary,0.0,0.0
131,early,0.0,0.0
131,eddie,0.0,0.0
131,elderly,0.0,0.0
131,exercise,0.0,0.0
131,experience,0.0,0.0
131,facility,2.0,1.0
131,failure,0.0,0.0
131,fall,0.0,0.0
131,follow,0.0,0.0
131,form,0.0,0.0
131,fracture,0.0,0.0
131,frontotemporal,0.0,0.0
131,function,0.0,0.0
131,gradual,0.0,0.0
131,health,0.0,0.0
131,heart,0.0,0.0
131,high,0.0,0.0
131,history,0.0,0.0
131,home,0.0,0.0
131,huntington,0.0,0.0
131,hypertension,0.0,0.0
131,impact,0.0,0.0
131,impairment,0.0,0.0
131,improve,0.0,0.0
131,include,0.0,0.0
131,incontinence,0.0,0.0
131,individual,0.0,0.0
131,injury,0.0,0.0
131,intensive,0.0,0.0
131,joint,0.0,0.0
131,kidney,0.0,0.0
131,kohn,0.0,0.0
131,lead,1.0,1.0
131,leave,0.0,0.0
131,level,0.0,0.0
131,lewy,0.0,0.0
131,life,0.0,0.0
131,limit,0.0,0.0
131,long,2.0,1.0
131,ltc,0.0,0.0
131,macular,0.0,0.0
131,maintain,0.0,0.0
131,man,0.0,0.0
131,manage,0.0,0.0
131,mccarthy,0.0,0.0
131,medical,0.0,0.0
131,medication,0.0,0.0
131,memory,0.0,0.0
131,mild,0.0,0.0
131,mobility,0.0,0.0
131,moderate,0.0,0.0
131,monitoring,0.0,0.0
131,motor,0.0,0.0
131,ms,0.0,0.0
131,multiple,0.0,0.0
131,needs,0.0,0.0
131,nursing,0.0,0.0
131,obstructive,0.0,0.0
131,old,0.0,0.0
131,osteoarthritis,0.0,0.0
131,osteoporos,0.0,0.0
131,osteoporosis,0.0,0.0
131,ovarian,0.0,0.0
131,oxygen,0.0,0.0
131,package,0.0,0.0
131,pain,0.0,1.0
131,parkinson,1.0,1.0
131,particularly,0.0,0.0
131,past,1.0,1.0
131,physical,0.0,0.0
131,place,0.0,0.0
131,point,0.0,0.0
131,progress,0.0,0.0
131,progressively,0.0,0.0
131,pulmonary,0.0,0.0
131,rare,0.0,0.0
131,receive,0.0,0.0
131,regularly,0.0,0.0
131,rely,0.0,0.0
131,require,0.0,0.0
131,reside,0.0,0.0
131,resident,0.0,0.0
131,residential,0.0,0.0
131,respiratory,0.0,0.0
131,rheumatoid,0.0,0.0
131,sally,0.0,0.0
131,sclerosis,0.0,0.0
131,septic,0.0,0.0
131,services,0.0,0.0
131,seven,0.0,0.0
131,severe,0.0,0.0
131,shock,0.0,0.0
131,shortness,0.0,0.0
131,significant,0.0,0.0
131,significantly,0.0,0.0
131,skill,0.0,0.0
131,smith,0.0,0.0
131,span,0.0,0.0
131,special,0.0,0.0
131,specialize,0.0,0.0
131,specialized,0.0,0.0
131,spinal,0.0,0.0
131,spread,0.0,0.0
131,stage,0.0,0.0
131,strength,0.0,0.0
131,stroke,0.0,0.0
131,struggle,0.0,0.0
131,substantial,0.0,0.0
131,suffer,0.0,0.0
131,support,0.0,0.0
131,surgery,0.0,0.0
131,symptom,0.0,0.0
131,term,2.0,1.0
131,therapy,0.0,0.0
131,time,0.0,0.0
131,type,0.0,0.0
131,undergo,0.0,0.0
131,unit,0.0,0.0
131,urinary,0.0,0.0
131,vascular,0.0,0.0
131,walk,0.0,0.0
131,wheelchair,0.0,0.0
131,woman,0.0,0.0
131,year,1.0,1.0
132,76,0.0,0.0
132,78,0.0,0.0
132,79,0.0,0.0
132,80,0.0,0.0
132,81,1.0,1.0
132,82,0.0,0.0
132,83,0.0,0.0
132,84,0.0,0.0
132,85,0.0,0.0
132,86,0.0,0.0
132,87,0.0,0.0
132,88,0.0,0.0
132,89,0.0,0.0
132,90,0.0,0.0
132,91,0.0,0.0
132,92,0.0,0.0
132,aaron,0.0,0.0
132,ability,0.0,0.0
132,able,0.0,0.0
132,activity,0.0,0.0
132,adult,0.0,0.0
132,advance,0.0,0.0
132,advanced,1.0,1.0
132,affect,0.0,0.0
