doc_num,word,word_count_male,word_count_female
153,use,2,2.0
153,utensil,0,0.0
153,value,0,0.0
153,variety,0,0.0
153,vascular,0,0.0
153,vegetable,0,0.0
153,verbal,0,0.0
153,verse,0,0.0
153,vigilant,0,0.0
153,virtual,0,0.0
153,visibly,0,0.0
153,vision,0,0.0
153,visit,1,1.0
153,visual,0,0.0
153,vital,0,0.0
153,vitamin,0,0.0
153,walk,1,1.0
153,walker,1,1.0
153,walking,0,0.0
153,wander,0,0.0
153,watch,0,0.0
153,watercolor,0,0.0
153,way,0,0.0
153,weakness,0,0.0
153,week,1,1.0
153,weekly,0,0.0
153,weight,0,0.0
153,well,0,0.0
153,wheelchair,0,0.0
153,wheezing,0,0.0
153,wide,0,0.0
153,widened,0,0.0
153,window,0,0.0
153,wit,0,0.0
153,woodworking,0,0.0
153,word,0,0.0
153,work,3,3.0
153,worker,0,0.0
153,workshop,0,0.0
153,world,0,0.0
153,worsen,0,0.0
153,worsening,0,0.0
153,wound,0,0.0
153,write,0,0.0
153,writing,0,0.0
153,year,1,1.0
153,young,0,0.0
153,youth,0,0.0
154,1950,0,0.0
154,24,0,0.0
154,75,0,0.0
154,76,0,0.0
154,78,0,0.0
154,79,0,0.0
154,80,0,0.0
154,81,1,1.0
154,82,0,0.0
154,83,0,0.0
154,84,0,0.0
154,85,0,0.0
154,86,0,0.0
154,87,0,0.0
154,88,0,0.0
154,89,0,0.0
154,90,0,0.0
154,91,0,0.0
154,92,0,0.0
154,93,0,0.0
154,94,0,0.0
154,ability,0,0.0
154,able,0,0.0
154,academia,0,0.0
154,access,0,0.0
154,accommodate,0,0.0
154,accompany,0,0.0
154,accordingly,0,0.0
154,ace,0,0.0
154,active,0,0.0
154,actively,1,1.0
154,activity,2,2.0
154,acuity,0,0.0
154,adapt,0,0.0
154,adaptive,0,0.0
154,add,0,0.0
154,addition,0,0.0
154,additional,1,1.0
154,additionally,0,0.0
154,address,0,0.0
154,adequate,0,0.0
154,adequately,0,0.0
154,adhere,0,0.0
154,adjust,1,1.0
154,adjustment,0,0.0
154,administer,0,0.0
154,administration,0,0.0
154,admission,0,0.0
154,adult,0,0.0
154,advance,0,0.0
154,advanced,1,1.0
154,affect,0,0.0
154,afterward,0,0.0
154,age,0,0.0
154,aggression,0,0.0
154,agitate,0,0.0
154,agitation,1,1.0
154,ago,0,0.0
154,agonist,0,0.0
154,aid,1,1.0
154,aim,0,0.0
154,air,0,0.0
154,airway,0,0.0
154,alarm,0,0.0
154,album,0,0.0
154,alert,0,0.0
154,align,1,1.0
154,allow,0,0.0
154,alzheimer,0,0.0
154,ambulation,0,0.0
154,anemia,0,0.0
154,animal,0,0.0
154,anti,0,0.0
154,anticholinergics,0,0.0
154,anticoagulant,0,0.0
154,antidepressant,0,0.0
154,antihypertensive,0,0.0
154,anxiety,0,0.0
154,appealing,0,0.0
154,appear,0,0.0
154,appointment,0,0.0
154,appreciate,0,0.0
154,appreciation,0,0.0
154,approach,1,1.0
154,appropriate,0,0.0
154,appropriateness,0,0.0
154,area,0,0.0
154,arise,0,0.0
154,aromatherapy,0,0.0
154,aromatic,0,0.0
154,arrange,0,0.0
154,art,0,0.0
154,artery,0,0.0
154,arthritis,0,0.0
154,articulate,0,0.0
154,artist,0,0.0
154,artwork,0,0.0
154,aspect,1,1.0
154,aspiration,0,0.0
154,assess,0,0.0
154,assessment,0,0.0
154,assist,1,1.0
154,assistance,1,1.0
154,assistive,0,0.0
154,atmosphere,0,0.0
154,atrial,0,0.0
154,atrophy,0,0.0
154,attempt,0,0.0
154,attend,0,0.0
154,attention,0,0.0
154,attentive,0,0.0
154,attentiveness,0,0.0
154,audiobook,0,0.0
154,audiologist,0,0.0
154,author,0,0.0
154,avid,0,0.0
154,backyard,0,0.0
154,balance,1,1.0
154,balanced,0,0.0
154,bar,0,0.0
154,bathe,0,0.0
154,bathing,0,0.0
154,bathroom,0,0.0
154,beat,0,0.0
154,beautiful,0,0.0
154,bed,0,0.0
154,begin,0,0.0
154,behavior,0,0.0
154,behavioral,0,0.0
154,behaviorist,0,0.0
154,beneficial,0,0.0
154,beta,0,0.0
154,bill,0,0.0
154,bind,0,0.0
154,binder,0,0.0
154,bingo,0,0.0
154,bird,0,0.0
154,birdhouse,0,0.0
154,blocker,0,0.0
154,blood,0,0.0
154,board,0,0.0
154,body,0,0.0
154,bone,0,0.0
154,book,0,0.0
154,brace,0,0.0
154,bradykinesia,0,0.0
154,brain,0,0.0
154,break,0,0.0
154,breakfast,0,0.0
154,breathe,0,0.0
154,breathing,1,1.0
154,bridge,0,0.0
154,brief,0,0.0
154,bring,1,1.0
154,bronchitis,0,0.0
154,bronchodilator,0,0.0
154,calm,0,0.0
154,calming,0,0.0
154,cancer,0,0.0
154,cane,0,0.0
154,capability,0,0.0
154,carbohydrate,0,0.0
154,card,0,0.0
154,cardiac,0,0.0
154,cardiologist,0,0.0
154,cardiovascular,0,0.0
154,care,9,9.0
154,careful,0,0.0
154,carefully,0,0.0
154,carer,0,0.0
154,case,0,0.0
154,cat,0,0.0
154,cause,0,0.0
154,cd,0,0.0
154,center,0,0.0
154,certain,0,0.0
154,chair,0,0.0
154,challenge,0,0.0
154,change,0,0.0
154,characterize,0,0.0
154,check,0,0.0
154,chess,0,0.0
154,chest,0,0.0
154,chew,0,0.0
154,choke,0,0.0
154,choking,0,0.0
154,cholesterol,0,0.0
154,cholinesterase,0,0.0
154,chore,0,0.0
154,chronic,1,1.0
154,circulation,0,0.0
154,clarity,0,0.0
154,class,1,1.0
154,classic,0,0.0
154,classical,0,0.0
154,cleaning,0,0.0
154,clear,0,0.0
154,climb,0,0.0
154,clock,0,0.0
154,close,0,0.0
154,closely,3,3.0
154,clothing,0,0.0
154,club,0,0.0
154,coffee,0,0.0
154,cognitive,0,0.0
154,collaborate,0,0.0
154,collection,0,0.0
154,combat,0,0.0
154,combination,0,0.0
154,combine,0,0.0
154,comfort,1,1.0
154,comfortable,0,0.0
154,comforting,1,1.0
154,commit,0,0.0
154,commode,0,0.0
154,common,0,0.0
154,communicate,0,0.0
154,communication,0,0.0
154,community,0,0.0
154,companionship,0,0.0
154,compassionate,0,0.0
154,complete,0,0.0
154,complex,0,0.0
154,complexity,0,0.0
154,complication,0,0.0
154,component,0,0.0
154,composer,0,0.0
154,composition,0,0.0
154,comprehensive,0,0.0
154,concentration,0,0.0
154,concentrator,0,0.0
154,concern,0,0.0
154,condition,2,2.0
154,conduct,0,0.0
154,confused,0,0.0
154,confusion,1,1.0
154,congestive,0,0.0
154,connect,0,0.0
154,connection,0,0.0
154,conservation,0,0.0
154,consider,0,0.0
154,constant,0,0.0
154,consult,0,0.0
154,consultation,0,0.0
154,continue,0,0.0
154,continuity,0,0.0
154,continuous,0,0.0
154,contracture,0,0.0
154,contribute,0,0.0
154,control,0,0.0
154,conversation,0,0.0
154,cooking,0,0.0
154,coordinate,0,0.0
154,coordinated,0,0.0
154,coordination,0,0.0
154,copd,2,2.0
154,cope,0,0.0
154,correct,0,0.0
154,correctly,0,0.0
154,corticosteroid,0,0.0
154,coughing,0,0.0
154,council,0,0.0
154,counseling,0,0.0
154,counselor,0,0.0
154,craft,0,0.0
154,cramp,0,0.0
154,create,1,1.0
154,creatinine,0,0.0
154,creative,0,0.0
154,creatively,0,0.0
154,creativity,0,0.0
154,critical,0,0.0
154,crossword,0,0.0
154,crucial,0,0.0
154,current,0,0.0
154,customize,0,0.0
154,customized,0,0.0
154,daily,2,2.0
154,day,1,1.0
154,decide,1,1.0
154,decision,0,0.0
154,decline,1,1.0
154,decorate,1,1.0
154,decoration,0,0.0
154,dedicate,0,0.0
154,dedicated,0,0.0
154,deep,0,0.0
154,degeneration,0,0.0
154,delivery,0,0.0
154,dementia,2,2.0
154,depression,0,0.0
154,design,0,0.0
154,despite,1,1.0
154,detect,0,0.0
154,detector,0,0.0
154,develop,0,0.0
154,device,0,0.0
154,diabetes,0,0.0
154,diabetic,0,0.0
154,diagnose,0,0.0
154,diagnosis,1,1.0
154,dialysis,0,0.0
154,diet,0,0.0
154,dietary,0,0.0
154,dietitian,0,0.0
154,different,0,0.0
154,difficult,0,0.0
154,digestible,0,0.0
154,dignified,0,0.0
154,dignity,0,0.0
154,disability,0,0.0
154,discharge,0,0.0
154,discomfort,0,0.0
154,discuss,0,0.0
154,discussion,0,0.0
154,disease,1,1.0
154,disorientation,0,0.0
154,disoriented,0,0.0
154,distances,0,0.0
154,distress,0,0.0
154,diuretic,0,0.0
154,documentary,0,0.0
154,dog,0,0.0
154,domiciliary,0,0.0
154,doorway,0,0.0
154,dopamine,0,0.0
154,dosage,0,0.0
154,drawing,0,0.0
154,dress,0,0.0
154,dressing,0,0.0
154,drug,0,0.0
154,dvds,0,0.0
154,dyskinesia,0,0.0
154,dysphagia,0,0.0
154,early,0,0.0
154,easily,0,0.0
154,easy,0,0.0
154,eat,0,0.0
154,education,0,0.0
154,effect,0,0.0
154,effectively,0,0.0
154,effectiveness,1,1.0
154,effort,0,0.0
154,electrical,0,0.0
154,electrolyte,0,0.0
154,element,0,0.0
154,elvis,0,0.0
154,emergency,0,0.0
154,emotion,0,0.0
154,emotional,0,0.0
154,emphasis,0,0.0
154,emphasize,0,0.0
154,employ,0,0.0
154,encourage,0,0.0
154,endurance,0,0.0
154,energy,0,0.0
154,engage,1,1.0
154,engagement,0,0.0
154,enhance,0,0.0
154,enjoy,2,2.0
154,enjoyable,0,0.0
154,enjoyment,0,0.0
154,ensure,3,3.0
154,enthusiastically,0,0.0
154,environment,1,1.0
154,episode,0,0.0
154,equip,0,0.0
154,equipment,0,0.0
154,equipped,0,0.0
154,errand,0,0.0
154,especially,0,0.0
154,essential,0,0.0
154,evaluate,1,1.0
154,evaluation,0,0.0
154,evening,0,0.0
154,event,0,0.0
154,evoke,0,0.0
154,evolve,0,0.0
154,exacerbate,0,0.0
154,exacerbation,0,0.0
154,exercise,1,1.0
154,exertion,1,1.0
154,expect,0,0.0
154,expedite,0,0.0
154,experience,1,1.0
154,explore,0,0.0
154,express,0,0.0
154,expression,0,0.0
154,extremity,0,0.0
154,fabric,0,0.0
154,face,0,0.0
154,facial,0,0.0
154,facilitate,0,0.0
154,facility,2,2.0
154,failure,0,0.0
154,fall,0,0.0
154,familiar,2,2.0
154,familiarity,0,0.0
154,family,2,2.0
154,fat,0,0.0
154,fatigue,0,0.0
154,favorite,0,0.0
154,feature,0,0.0
154,feed,0,0.0
154,feeding,0,0.0
154,feel,0,0.0
154,feeling,0,0.0
154,feels,0,0.0
154,fellow,0,0.0
154,fibrillation,0,0.0
154,fiction,0,0.0
154,film,0,0.0
154,final,0,0.0
154,finance,0,0.0
154,find,0,0.0
154,fine,0,0.0
154,finger,0,0.0
154,flare,0,0.0
154,flavorful,0,0.0
154,flexibility,1,1.0
154,flow,0,0.0
154,flower,0,0.0
154,fluctuate,0,0.0
154,fluctuation,0,0.0
154,fluid,0,0.0
154,focus,1,1.0
154,follow,0,0.0
154,fond,0,0.0
154,fondness,0,0.0
154,food,0,0.0
154,forget,0,0.0
154,form,0,0.0
154,fracture,0,0.0
154,frame,0,0.0
154,frequency,0,0.0
154,frequent,0,0.0
154,frequently,0,0.0
154,fresh,0,0.0
154,friend,0,0.0
154,friendly,0,0.0
154,friendship,0,0.0
154,frontal,0,0.0
154,frontotemporal,0,0.0
154,fulfilling,0,0.0
154,function,1,1.0
154,functional,0,0.0
154,functioning,0,0.0
154,furniture,0,0.0
154,future,0,0.0
154,gait,0,0.0
154,game,0,0.0
154,garden,0,0.0
154,gardener,0,0.0
154,gardening,0,0.0
154,generally,0,0.0
154,genre,0,0.0
154,gentle,1,1.0
154,gently,0,0.0
154,gesture,0,0.0
154,get,0,0.0
154,give,0,0.0
154,glucose,0,0.0
154,goal,0,0.0
154,good,0,0.0
154,grab,0,0.0
154,gradual,0,0.0
154,greenhouse,0,0.0
154,grocery,0,0.0
154,groom,0,0.0
154,group,0,0.0
154,grow,0,0.0
154,guidance,0,0.0
154,gym,0,0.0
154,hallucination,0,0.0
154,hand,0,0.0
154,handle,0,0.0
154,health,0,0.0
154,healthcare,1,1.0
154,healthy,0,0.0
154,heart,0,0.0
154,hemiplegia,0,0.0
154,hemodialysis,0,0.0
154,herb,0,0.0
154,high,0,0.0
154,hip,0,0.0
154,historical,0,0.0
154,history,0,0.0
154,hobby,0,0.0
154,hold,0,0.0
154,holistic,0,0.0
154,home,0,0.0
154,homely,0,0.0
154,hormone,0,0.0
154,hospital,0,0.0
154,hospitalization,0,0.0
154,host,0,0.0
154,hour,0,0.0
154,household,0,0.0
154,humming,0,0.0
154,humor,0,0.0
154,huntington,0,0.0
154,hydrated,0,0.0
154,hydration,0,0.0
154,hygiene,0,0.0
154,hyperlipidemia,0,0.0
154,hypertension,0,0.0
154,identify,0,0.0
154,illness,0,0.0
154,immediate,0,0.0
154,immobility,0,0.0
154,impact,0,0.0
154,impairment,0,0.0
154,implement,0,0.0
154,implementation,0,0.0
154,important,0,0.0
154,impossible,0,0.0
154,improve,1,1.0
154,include,1,1.0
154,increase,1,1.0
154,independence,0,0.0
154,independent,0,0.0
154,independently,0,0.0
154,indicate,0,0.0
154,individual,0,0.0
154,infection,0,0.0
154,inflammation,0,0.0
154,inflammatory,0,0.0
154,information,0,0.0
154,inhaler,1,1.0
154,inhibitor,0,0.0
154,injection,0,0.0
154,instal,0,0.0
154,installing,0,0.0
154,instrument,0,0.0
154,insulin,0,0.0
154,intact,0,0.0
154,intake,0,0.0
154,intellectual,0,0.0
154,intellectually,0,0.0
154,intensive,0,0.0
154,interact,0,0.0
154,interaction,0,0.0
154,interest,0,0.0
154,intervention,1,1.0
154,introduce,0,0.0
154,introduction,0,0.0
154,involuntary,0,0.0
154,involve,1,1.0
154,involved,0,0.0
154,isolation,0,0.0
154,issue,0,0.0
154,item,1,1.0
154,jazz,0,0.0
154,join,0,0.0
154,joint,0,0.0
154,joy,0,0.0
154,judgment,0,0.0
154,keen,0,0.0
154,keep,0,0.0
154,kidney,0,0.0
154,kitchen,0,0.0
154,knee,0,0.0
154,knit,0,0.0
154,know,0,0.0
154,knowledge,0,0.0
154,knowledgeable,0,0.0
154,language,0,0.0
154,lapse,0,0.0
154,large,0,0.0
154,largely,0,0.0
154,late,0,0.0
154,laundry,0,0.0
154,layer,0,0.0
154,lead,0,0.0
154,learn,0,0.0
154,leave,0,0.0
154,left,0,0.0
154,leg,0,0.0
154,lethargy,0,0.0
154,level,1,1.0
154,lewy,0,0.0
154,library,0,0.0
154,lie,0,0.0
154,life,0,0.0
154,lifestyle,0,0.0
154,light,0,0.0
154,lighting,0,0.0
154,like,0,0.0
154,limb,0,0.0
154,limit,0,0.0
154,limitation,0,0.0
154,limited,0,0.0
154,listen,1,1.0
154,literature,0,0.0
154,live,0,0.0
154,liver,0,0.0
154,living,1,1.0
154,lobe,0,0.0
154,local,0,0.0
154,long,1,1.0
154,look,0,0.0
154,loss,1,1.0
154,lovely,0,0.0
154,low,0,0.0
154,lung,1,1.0
154,machine,0,0.0
154,macular,0,0.0
154,magazine,0,0.0
154,maintain,0,0.0
154,make,0,0.0
154,making,0,0.0
154,manage,3,3.0
154,management,0,0.0
154,manual,0,0.0
154,massage,0,0.0
154,mat,0,0.0
154,maximize,0,0.0
154,meal,0,0.0
154,measure,0,0.0
154,medical,0,0.0
154,medication,1,1.0
154,meet,0,0.0
154,meeting,1,1.0
154,memantine,0,0.0
154,member,0,0.0
154,memento,0,0.0
154,memoir,0,0.0
154,memory,2,2.0
154,mental,0,0.0
154,mentally,0,0.0
154,meter,0,0.0
154,meticulous,0,0.0
154,mild,0,0.0
154,mind,0,0.0
154,minor,0,0.0
154,mitigate,0,0.0
154,mobilise,0,0.0
154,mobility,0,0.0
154,moderate,0,0.0
154,modification,0,0.0
154,modify,0,0.0
154,moment,0,0.0
154,monitor,2,2.0
154,monitoring,0,0.0
154,month,0,0.0
154,monthly,0,0.0
154,mood,0,0.0
154,morning,0,0.0
154,motion,0,0.0
154,motivation,0,0.0
154,motor,0,0.0
154,motorize,0,0.0
154,move,0,0.0
154,movement,0,0.0
154,movie,0,0.0
154,mozart,0,0.0
154,ms,0,0.0
154,multidisciplinary,0,0.0
154,multiple,0,0.0
154,muscle,0,0.0
154,music,1,1.0
154,musical,0,0.0
154,myeloma,0,0.0
154,mystery,0,0.0
154,natural,0,0.0
154,nature,0,0.0
154,nausea,0,0.0
154,navigate,1,1.0
154,nebulized,0,0.0
154,nebulizer,0,0.0
154,necessary,0,0.0
154,necessitate,0,0.0
154,needlework,0,0.0
154,needs,2,2.0
154,network,0,0.0
154,neurological,0,0.0
154,neurologist,0,0.0
154,new,1,1.0
154,news,0,0.0
154,newspaper,0,0.0
154,night,1,1.0
154,nocturnal,0,0.0
154,non,0,0.0
154,note,1,1.0
154,notice,0,0.0
154,novel,0,0.0
154,nsaid,0,0.0
154,numbness,0,0.0
154,nurse,0,0.0
154,nursing,0,0.0
154,nutrition,0,0.0
154,nutritional,0,0.0
154,nutritionally,0,0.0
154,nutritious,0,0.0
154,object,0,0.0
154,observe,0,0.0
154,obstructive,1,1.0
154,occasional,1,1.0
154,occasionally,0,0.0
154,occupational,0,0.0
154,occupy,0,0.0
154,offer,1,1.0
154,oil,0,0.0
154,old,0,0.0
154,one,0,0.0
154,ongoing,0,0.0
154,opera,0,0.0
154,opioid,0,0.0
154,opportunity,0,0.0
154,optimal,0,0.0
154,optimize,1,1.0
154,option,0,0.0
154,oral,0,0.0
154,organize,0,0.0
154,osteoarthritis,0,0.0
154,osteoporosis,0,0.0
154,outdoors,0,0.0
154,outing,0,0.0
154,outlet,0,0.0
154,outside,0,0.0
154,overall,0,0.0
154,oversee,0,0.0
154,oxygen,3,3.0
154,package,0,0.0
154,pain,0,0.0
154,paint,0,0.0
154,painting,0,0.0
154,palatable,0,0.0
154,palliative,0,0.0
154,paralysis,0,0.0
154,parkinson,0,0.0
154,participant,0,0.0
154,participate,2,2.0
154,particular,0,0.0
154,particularly,2,2.0
154,passion,0,0.0
154,passive,0,0.0
154,past,1,1.0
154,pathway,0,0.0
154,patient,0,0.0
154,peaceful,0,0.0
154,peak,0,0.0
154,people,0,0.0
154,perform,0,0.0
154,performance,0,0.0
154,period,0,0.0
154,peripheral,0,0.0
154,person,0,0.0
154,personal,1,1.0
154,personality,0,0.0
154,personalize,0,0.0
154,personalized,0,0.0
154,pet,0,0.0
154,pharmacological,0,0.0
154,phosphate,0,0.0
154,phosphorus,0,0.0
154,photo,0,0.0
154,photograph,1,1.0
154,physical,1,1.0
154,physically,0,0.0
154,physician,0,0.0
154,physiotherapy,0,0.0
154,piano,0,0.0
154,pick,0,0.0
154,picture,0,0.0
154,piece,0,0.0
154,place,0,0.0
154,plan,3,3.0
154,planning,1,1.0
154,plant,0,0.0
154,plants,0,0.0
154,play,0,0.0
154,playing,0,0.0
154,poetry,0,0.0
154,point,0,0.0
154,poor,0,0.0
154,portable,0,0.0
154,portion,0,0.0
154,positioning,0,0.0
154,positive,0,0.0
154,positively,0,0.0
154,possibility,0,0.0
154,possible,0,0.0
154,posture,0,0.0
154,potassium,0,0.0
154,potential,0,0.0
154,potentially,0,0.0
154,preference,1,1.0
154,preparation,0,0.0
154,prepare,0,0.0
154,prepared,0,0.0
154,prescribe,0,0.0
154,prescription,0,0.0
154,present,0,0.0
154,preserve,0,0.0
154,presley,0,0.0
154,pressure,0,0.0
154,prevent,0,0.0
154,prevention,0,0.0
154,primarily,0,0.0
154,primary,0,0.0
154,prioritize,0,0.0
154,problem,0,0.0
154,professional,0,0.0
154,professor,0,0.0
154,program,0,0.0
154,progress,1,1.0
154,progression,0,0.0
154,project,0,0.0
154,prolonged,0,0.0
154,prompt,1,1.0
154,promptly,0,0.0
154,protein,0,0.0
154,protocol,0,0.0
154,provide,3,3.0
154,provider,0,0.0
154,psychiatrist,0,0.0
154,pulmonary,2,2.0
154,pulmonologist,0,0.0
154,pureed,0,0.0
154,purpose,0,0.0
154,pursue,0,0.0
154,puzzle,0,0.0
154,quality,0,0.0
154,quiz,0,0.0
154,raise,0,0.0
154,ramp,0,0.0
154,range,0,0.0
154,rate,0,0.0
154,read,0,0.0
154,reader,0,0.0
154,reading,0,0.0
154,ready,0,0.0
154,reality,0,0.0
154,reassess,0,0.0
154,reassurance,0,0.0
154,recall,0,0.0
154,receive,1,1.0
154,recent,0,0.0
154,recently,1,1.0
154,recognize,0,0.0
154,recommend,0,0.0
154,redirect,0,0.0
154,redirection,0,0.0
154,reduce,0,0.0
154,reduced,0,0.0
154,refer,0,0.0
154,regimen,0,0.0
154,regular,1,1.0
154,regularly,1,1.0
154,rehabilitation,1,1.0
154,relate,0,0.0
154,related,0,0.0
154,relationship,0,0.0
154,relatively,0,0.0
154,relax,0,0.0
154,relaxation,0,0.0
154,reliant,0,0.0
154,relief,0,0.0
154,rely,0,0.0
154,remain,0,0.0
154,remember,0,0.0
154,remembrance,0,0.0
154,remind,0,0.0
154,reminder,0,0.0
154,reminiscence,0,0.0
154,remnant,0,0.0
154,renal,0,0.0
154,replacement,0,0.0
154,require,2,2.0
154,requirement,0,0.0
154,reside,1,1.0
154,resident,0,0.0
154,residential,0,0.0
154,resist,0,0.0
154,resource,0,0.0
154,respect,0,0.0
154,respectful,0,0.0
154,respiratory,1,1.0
154,respite,0,0.0
154,respond,0,0.0
154,response,0,0.0
154,rest,0,0.0
154,restlessness,0,0.0
154,restrict,0,0.0
154,restricted,0,0.0
154,restriction,0,0.0
154,result,0,0.0
154,retention,0,0.0
154,retire,0,0.0
154,return,0,0.0
154,review,2,2.0
154,rheumatoid,0,0.0
154,rhythm,0,0.0
154,rigidity,0,0.0
154,risk,0,0.0
154,room,1,1.0
154,round,0,0.0
154,routine,2,2.0
154,safe,0,0.0
154,safely,0,0.0
154,scenery,0,0.0
154,schedule,1,1.0
154,science,0,0.0
154,sclerosis,0,0.0
154,scooter,0,0.0
154,screening,0,0.0
154,seat,0,0.0
154,seated,0,0.0
154,secure,0,0.0
154,see,0,0.0
154,sense,0,0.0
154,sensory,1,1.0
154,services,0,0.0
154,session,0,0.0
154,set,0,0.0
154,setback,0,0.0
154,setting,0,0.0
154,seven,0,0.0
154,severe,0,0.0
154,share,0,0.0
154,sharp,0,0.0
154,shop,0,0.0
154,short,0,0.0
154,shortness,0,0.0
154,show,0,0.0
154,sided,0,0.0
154,sign,0,0.0
154,significant,1,1.0
154,significantly,0,0.0
154,similar,0,0.0
154,simple,0,0.0
154,sing,0,0.0
154,singe,0,0.0
154,singing,0,0.0
154,sit,0,0.0
154,sketch,0,0.0
154,skill,0,0.0
154,skin,0,0.0
154,slip,0,0.0
154,slow,0,0.0
154,small,0,0.0
154,smell,0,0.0
154,smith,8,8.0
154,snack,0,0.0
154,soap,0,0.0
154,social,0,0.0
154,socialize,0,0.0
154,socially,0,0.0
154,sodium,0,0.0
154,soft,0,0.0
154,solve,0,0.0
154,solving,0,0.0
154,song,0,0.0
154,soothe,0,0.0
154,soothing,0,0.0
154,sore,0,0.0
154,sound,0,0.0
154,space,0,0.0
154,span,0,0.0
154,spasm,0,0.0
154,spasticity,0,0.0
154,special,0,0.0
154,specialist,0,0.0
154,specialize,0,0.0
154,specialized,0,0.0
154,speech,0,0.0
154,spend,0,0.0
154,sport,0,0.0
154,stability,0,0.0
154,stabilizer,0,0.0
154,stable,0,0.0
154,staff,1,1.0
154,stage,1,1.0
154,stair,0,0.0
154,stairlift,0,0.0
154,stationary,0,0.0
154,status,0,0.0
154,stay,0,0.0
154,steroidal,0,0.0
154,stiffness,0,0.0
154,stimulate,0,0.0
154,stimulating,0,0.0
154,stimulation,0,0.0
154,stimulus,0,0.0
154,story,0,0.0
154,storytelling,0,0.0
154,strategy,0,0.0
154,strength,0,0.0
154,stress,0,0.0
154,stretching,0,0.0
154,strict,0,0.0
154,strictly,0,0.0
154,stroke,0,0.0
154,strong,0,0.0
154,structured,1,1.0
154,struggle,0,0.0
154,studio,0,0.0
154,study,0,0.0
154,substantial,0,0.0
154,sugar,0,0.0
154,sun,0,0.0
154,sunny,0,0.0
154,sunshine,0,0.0
154,supervision,0,0.0
154,supplement,0,0.0
154,supplemental,1,1.0
154,support,1,1.0
154,supportive,0,0.0
154,surface,0,0.0
154,surrounding,0,0.0
154,susceptible,0,0.0
154,swallow,0,0.0
154,swell,0,0.0
154,swelling,0,0.0
154,symptom,2,2.0
154,system,0,0.0
154,tactile,0,0.0
154,tailor,0,0.0
154,take,0,0.0
154,tap,0,0.0
154,task,0,0.0
154,team,3,3.0
154,teaser,0,0.0
154,technique,0,0.0
154,telecare,0,0.0
154,television,0,0.0
154,temporal,0,0.0
154,tend,0,0.0
154,term,1,1.0
154,test,0,0.0
154,texture,0,0.0
154,textured,0,0.0
154,therapeutic,1,1.0
154,therapist,1,1.0
154,therapy,1,1.0
154,thicken,0,0.0
154,thickened,0,0.0
154,thinner,0,0.0
154,time,1,1.0
154,timing,0,0.0
154,toilet,0,0.0
154,toileting,0,0.0
154,tone,0,0.0
154,topic,0,0.0
154,total,0,0.0
154,touch,0,0.0
154,tournament,0,0.0
154,tract,0,0.0
154,train,0,0.0
154,transfer,0,0.0
154,transferring,0,0.0
154,transition,0,0.0
154,transportation,0,0.0
154,treat,0,0.0
154,treatment,2,2.0
154,tremor,0,0.0
154,trigger,0,0.0
154,trip,0,0.0
154,trivium,0,0.0
154,tune,0,0.0
154,tv,0,0.0
154,twice,0,0.0
154,type,0,0.0
154,typically,0,0.0
154,unaided,0,0.0
154,undergo,0,0.0
154,understand,0,0.0
154,understanding,0,0.0
154,unfamiliar,0,0.0
154,unique,0,0.0
154,unit,0,0.0
154,unsteady,0,0.0
154,update,0,0.0
154,upper,0,0.0
154,urinary,0,0.0
154,use,3,3.0
154,utensil,0,0.0
154,value,0,0.0
154,variety,0,0.0
154,vascular,0,0.0
154,vegetable,0,0.0
154,verbal,0,0.0
154,verse,0,0.0
154,vigilant,0,0.0
154,virtual,0,0.0
154,visibly,0,0.0
154,vision,0,0.0
154,visit,2,2.0
154,visual,0,0.0
154,vital,0,0.0
154,vitamin,0,0.0
154,walk,0,0.0
154,walker,0,0.0
154,walking,0,0.0
154,wander,0,0.0
154,watch,0,0.0
154,watercolor,0,0.0
154,way,0,0.0
154,weakness,0,0.0
154,week,1,1.0
154,weekly,0,0.0
154,weight,0,0.0
154,well,0,0.0
154,wheelchair,0,0.0
154,wheezing,0,0.0
154,wide,0,0.0
154,widened,0,0.0
154,window,0,0.0
154,wit,0,0.0
154,woodworking,0,0.0
154,word,0,0.0
154,work,1,1.0
154,worker,0,0.0
154,workshop,0,0.0
154,world,0,0.0
154,worsen,0,0.0
154,worsening,0,0.0
154,wound,0,0.0
154,write,0,0.0
154,writing,0,0.0
154,year,1,1.0
154,young,0,0.0
154,youth,0,0.0
155,1950,0,0.0
155,24,0,0.0
155,75,0,0.0
155,76,0,0.0
155,78,1,1.0
155,79,0,0.0
155,80,0,0.0
155,81,0,0.0
155,82,0,0.0
155,83,0,0.0
155,84,0,0.0
155,85,0,0.0
155,86,0,0.0
155,87,0,0.0
155,88,0,0.0
155,89,0,0.0
155,90,0,0.0
155,91,0,0.0
155,92,0,0.0
155,93,0,0.0
155,94,0,0.0
155,ability,0,0.0
155,able,0,0.0
155,academia,0,0.0
155,access,0,0.0
155,accommodate,0,0.0
155,accompany,0,0.0
155,accordingly,0,0.0
155,ace,0,0.0
155,active,0,0.0
155,actively,1,1.0
155,activity,1,1.0
155,acuity,0,0.0
155,adapt,0,0.0
155,adaptive,0,0.0
155,add,0,0.0
155,addition,0,0.0
155,additional,1,1.0
155,additionally,0,0.0
155,address,0,0.0
155,adequate,0,0.0
155,adequately,0,0.0
155,adhere,0,0.0
