doc_num,word,word_count_male,word_count_female
139,woodworking,0.0,0.0
139,word,0.0,0.0
139,work,0.0,0.0
139,worker,0.0,0.0
139,worsen,0.0,0.0
139,worsening,0.0,0.0
139,write,0.0,0.0
139,writing,0.0,0.0
139,year,0.0,2.0
140,1950s,0.0,0.0
140,24,0.0,0.0
140,75,0.0,0.0
140,76,0.0,0.0
140,78,0.0,0.0
140,79,0.0,0.0
140,80,0.0,0.0
140,81,0.0,0.0
140,82,0.0,0.0
140,83,0.0,0.0
140,84,0.0,0.0
140,85,0.0,0.0
140,86,0.0,0.0
140,87,0.0,0.0
140,88,1.0,1.0
140,89,0.0,0.0
140,90,0.0,0.0
140,91,0.0,0.0
140,92,0.0,0.0
140,93,0.0,0.0
140,94,0.0,0.0
140,ability,0.0,0.0
140,access,0.0,0.0
140,accessibility,0.0,0.0
140,accommodate,0.0,0.0
140,accompany,0.0,0.0
140,accordingly,0.0,1.0
140,ace,0.0,0.0
140,active,0.0,1.0
140,actively,1.0,0.0
140,activity,2.0,2.0
140,acuity,0.0,0.0
140,adapt,0.0,1.0
140,adaptive,0.0,0.0
140,add,0.0,0.0
140,addition,0.0,0.0
140,additional,1.0,0.0
140,additionally,0.0,0.0
140,address,0.0,0.0
140,adhere,0.0,0.0
140,adherence,0.0,0.0
140,adjust,1.0,0.0
140,adjusted,0.0,0.0
140,adjustment,0.0,0.0
140,administer,0.0,0.0
140,administration,0.0,0.0
140,admission,0.0,0.0
140,adopt,0.0,0.0
140,advance,0.0,0.0
140,advanced,1.0,1.0
140,affect,0.0,0.0
140,age,0.0,0.0
140,aggression,0.0,0.0
140,agitate,0.0,0.0
140,agitation,0.0,0.0
140,ago,0.0,0.0
140,agonist,0.0,0.0
140,aid,1.0,0.0
140,aim,0.0,0.0
140,air,0.0,0.0
140,airway,0.0,0.0
140,akin,0.0,0.0
140,alarm,0.0,0.0
140,album,0.0,0.0
140,alert,0.0,0.0
140,alleviate,0.0,0.0
140,allow,0.0,0.0
140,alongside,0.0,0.0
140,alzheimer,0.0,0.0
140,anemia,0.0,0.0
140,anticoagulant,0.0,0.0
140,antidepressant,0.0,0.0
140,antihypertensive,0.0,0.0
140,anxiety,0.0,0.0
140,appreciate,0.0,0.0
140,appreciation,0.0,0.0
140,approach,0.0,0.0
140,appropriate,0.0,0.0
140,arise,0.0,0.0
140,aromatherapy,0.0,0.0
140,arrange,0.0,0.0
140,art,0.0,0.0
140,artery,0.0,0.0
140,arthritis,0.0,0.0
140,articulate,0.0,0.0
140,artist,0.0,0.0
140,aspiration,0.0,0.0
140,assess,0.0,0.0
140,assessment,0.0,0.0
140,assist,0.0,0.0
140,assistance,0.0,0.0
140,assisted,0.0,0.0
140,assistive,0.0,0.0
140,associate,0.0,0.0
140,atmosphere,0.0,0.0
140,atrial,0.0,0.0
140,attend,0.0,0.0
140,attention,0.0,0.0
140,attentive,0.0,0.0
140,attentiveness,0.0,0.0
140,audiobook,0.0,0.0
140,audiologist,0.0,0.0
140,balance,0.0,0.0
140,balanced,0.0,0.0
140,bar,0.0,0.0
140,base,1.0,0.0
140,basic,0.0,0.0
140,bathing,0.0,0.0
140,bed,0.0,0.0
140,behavior,0.0,0.0
140,behavioral,0.0,0.0
140,behaviorist,0.0,0.0
140,beneficial,0.0,0.0
140,benefit,0.0,0.0
140,beta,0.0,0.0
140,bind,0.0,0.0
140,binder,0.0,0.0
140,bingo,0.0,0.0
140,blocker,0.0,0.0
140,blood,0.0,0.0
140,board,0.0,0.0
140,body,0.0,0.0
140,bone,0.0,0.0
140,book,0.0,0.0
140,bp,0.0,0.0
140,brace,0.0,0.0
140,bradykinesia,0.0,0.0
140,breathe,0.0,0.0
140,breathing,0.0,0.0
140,bridge,0.0,0.0
140,bring,0.0,0.0
140,bronchitis,0.0,0.0
140,bronchodilator,0.0,0.0
140,build,0.0,0.0
140,calm,0.0,0.0
140,calming,0.0,0.0
140,cancer,0.0,0.0
140,cane,0.0,0.0
140,carbohydrate,0.0,0.0
140,card,1.0,1.0
140,cardiac,0.0,0.0
140,care,5.0,4.0
140,careful,0.0,0.0
140,carefully,0.0,0.0
140,caregiver,0.0,0.0
140,caregiving,0.0,0.0
140,carer,0.0,0.0
140,cat,0.0,0.0
140,catch,0.0,0.0
140,cater,0.0,0.0
140,cause,0.0,0.0
140,center,0.0,0.0
140,challenge,0.0,1.0
140,change,0.0,0.0
140,characterize,0.0,0.0
140,check,0.0,0.0
140,chess,0.0,0.0
140,chest,0.0,0.0
140,choke,0.0,0.0
140,choking,0.0,0.0
140,cholinesterase,0.0,0.0
140,chronic,1.0,2.0
140,circulation,0.0,0.0
140,class,0.0,0.0
140,classic,0.0,0.0
140,classical,0.0,0.0
140,cleaning,0.0,0.0
140,clock,0.0,0.0
140,close,0.0,0.0
140,closely,0.0,0.0
140,club,0.0,0.0
140,cognition,0.0,0.0
140,cognitive,4.0,3.0
140,cognitively,0.0,0.0
140,collaborate,0.0,0.0
140,collaboration,0.0,0.0
140,combat,0.0,0.0
140,combine,0.0,0.0
140,comfort,0.0,0.0
140,comfortable,0.0,0.0
140,comforting,1.0,0.0
140,commit,0.0,0.0
140,commitment,0.0,0.0
140,commode,0.0,0.0
140,communicate,0.0,0.0
140,communication,0.0,0.0
140,community,0.0,0.0
140,companionship,0.0,0.0
140,compassionate,0.0,0.0
140,complete,0.0,0.0
140,completion,0.0,0.0
140,complex,0.0,0.0
140,complicate,0.0,0.0
140,complication,0.0,0.0
140,comply,0.0,0.0
140,comprehensive,0.0,0.0
140,comprehensively,0.0,0.0
140,concentrator,0.0,0.0
140,concern,0.0,0.0
140,concert,0.0,0.0
140,condition,0.0,0.0
140,conduct,0.0,0.0
140,confused,0.0,0.0
140,confusion,0.0,0.0
140,congestive,0.0,0.0
140,conjunction,0.0,0.0
140,connect,0.0,0.0
140,connection,0.0,0.0
140,consider,0.0,0.0
140,consideration,0.0,0.0
140,consist,0.0,0.0
140,constant,0.0,0.0
140,consult,0.0,0.0
140,consultation,0.0,0.0
140,continuous,0.0,0.0
140,continuously,0.0,1.0
140,contribute,1.0,0.0
140,control,0.0,0.0
140,conversation,0.0,0.0
140,cooking,0.0,0.0
140,coordinate,0.0,0.0
140,coordination,0.0,0.0
140,copd,0.0,0.0
140,cope,0.0,0.0
140,corticosteroid,0.0,0.0
140,council,0.0,0.0
140,counseling,0.0,0.0
140,craft,0.0,0.0
140,cramping,0.0,0.0
140,create,1.0,0.0
140,creative,0.0,0.0
140,current,0.0,0.0
140,currently,0.0,0.0
140,customize,0.0,0.0
140,customized,0.0,0.0
140,daily,1.0,1.0
140,day,0.0,0.0
140,deal,0.0,0.0
140,decide,0.0,0.0
140,decision,0.0,0.0
140,decline,0.0,0.0
140,decor,0.0,0.0
140,decorate,0.0,0.0
140,decoration,0.0,0.0
140,dedicate,0.0,0.0
140,deeply,0.0,0.0
140,degeneration,0.0,0.0
140,deliver,0.0,0.0
140,demand,0.0,0.0
140,dementia,0.0,0.0
140,demonstrate,0.0,0.0
140,depend,0.0,0.0
140,dependence,0.0,0.0
140,depression,0.0,0.0
140,despite,0.0,1.0
140,detect,0.0,0.0
140,deteriorate,0.0,0.0
140,deterioration,0.0,0.0
140,develop,0.0,0.0
140,device,0.0,0.0
140,diabetes,0.0,0.0
140,diabetic,0.0,0.0
140,diagnose,0.0,0.0
140,diagnosis,0.0,0.0
140,dialysis,0.0,0.0
140,diet,1.0,1.0
140,dietary,0.0,0.0
140,dietitian,1.0,1.0
140,difficult,0.0,0.0
140,dignity,0.0,0.0
140,discuss,0.0,0.0
140,discussion,0.0,0.0
140,disease,2.0,2.0
140,display,0.0,0.0
140,distances,0.0,0.0
140,distress,0.0,0.0
140,diuretic,0.0,0.0
140,documentary,0.0,0.0
140,dog,0.0,0.0
140,domiciliary,0.0,0.0
140,doorway,0.0,0.0
140,dopamine,0.0,0.0
140,dosage,0.0,0.0
140,dress,0.0,0.0
140,dressing,0.0,0.0
140,duty,0.0,0.0
140,dysphagia,0.0,0.0
140,early,0.0,0.0
140,eat,0.0,0.0
140,educate,0.0,0.0
140,education,0.0,0.0
140,effect,0.0,0.0
140,effectively,0.0,0.0
140,effectiveness,0.0,0.0
140,efficacy,0.0,0.0
140,electrolyte,0.0,0.0
140,element,0.0,0.0
140,elvis,0.0,0.0
140,emerge,0.0,0.0
140,emergency,0.0,0.0
140,emotion,0.0,0.0
140,emotional,0.0,0.0
140,emphasis,0.0,0.0
140,emphasize,0.0,0.0
140,employ,0.0,0.0
140,encourage,0.0,0.0
140,encouragement,0.0,0.0
140,encouraging,0.0,0.0
140,enforce,0.0,0.0
140,engage,0.0,0.0
140,engaged,0.0,0.0
140,engagement,0.0,0.0
140,engaging,0.0,0.0
140,enhance,0.0,0.0
140,enhanced,0.0,0.0
140,enjoy,1.0,1.0
140,enjoyable,0.0,0.0
140,enjoyment,0.0,1.0
140,ensure,0.0,0.0
140,environment,1.0,0.0
140,environmental,0.0,0.0
140,episode,0.0,0.0
140,equip,0.0,0.0
140,equipment,0.0,0.0
140,errand,0.0,0.0
140,especially,0.0,0.0
140,essential,0.0,0.0
140,establish,0.0,0.0
140,evaluate,0.0,0.0
140,evaluation,0.0,0.0
140,evening,0.0,0.0
140,event,0.0,0.0
140,evoke,0.0,0.0
140,evolve,0.0,0.0
140,exacerbate,0.0,0.0
140,exacerbation,0.0,0.0
140,exercise,0.0,0.0
140,exertion,0.0,0.0
140,exhibit,0.0,0.0
140,expand,0.0,0.0
140,experience,0.0,0.0
140,exploration,0.0,0.0
140,explore,0.0,0.0
140,express,0.0,0.0
140,expression,0.0,0.0
140,extensive,0.0,0.0
140,extensively,0.0,0.0
140,extra,0.0,0.0
140,fabric,0.0,0.0
140,face,0.0,0.0
140,facial,0.0,0.0
140,facilitate,0.0,0.0
140,facility,1.0,1.0
140,failure,0.0,0.0
140,fall,0.0,0.0
140,familial,0.0,0.0
140,familiar,0.0,0.0
140,family,1.0,1.0
140,fat,0.0,0.0
140,fatigue,0.0,0.0
140,favorite,0.0,0.0
140,feature,0.0,0.0
140,feed,0.0,0.0
140,feeding,0.0,0.0
140,feel,0.0,0.0
140,fellow,0.0,0.0
140,fibrillation,0.0,0.0
140,fiction,0.0,0.0
140,film,0.0,0.0
140,finance,0.0,0.0
140,find,0.0,0.0
140,flare,0.0,0.0
140,flexibility,0.0,0.0
140,flow,0.0,0.0
140,fluctuate,0.0,0.0
140,fluctuation,0.0,0.0
140,fluid,0.0,0.0
140,focus,0.0,0.0
140,follow,0.0,0.0
140,food,0.0,0.0
140,forgetfulness,0.0,0.0
140,form,0.0,0.0
140,foster,0.0,0.0
140,fracture,0.0,0.0
140,frame,0.0,0.0
140,frequency,0.0,0.0
140,frequent,0.0,0.0
140,frequently,0.0,0.0
140,fresh,0.0,0.0
140,friend,0.0,0.0
140,friendly,1.0,1.0
140,friendship,0.0,0.0
140,frontotemporal,0.0,0.0
140,function,1.0,1.0
140,functionality,0.0,0.0
140,functioning,0.0,0.0
140,future,0.0,0.0
140,game,1.0,2.0
140,garden,0.0,0.0
140,gardening,0.0,0.0
140,gentle,0.0,0.0
140,gesture,0.0,0.0
140,glucose,0.0,0.0
140,good,0.0,0.0
140,grab,0.0,0.0
140,gradual,0.0,0.0
140,greenhouse,0.0,0.0
140,groom,0.0,0.0
140,group,0.0,0.0
140,guidance,0.0,0.0
140,hallucination,0.0,0.0
140,hamper,0.0,0.0
140,hand,0.0,0.0
140,handle,0.0,0.0
140,health,0.0,0.0
140,healthcare,0.0,0.0
140,heart,0.0,0.0
140,heavily,0.0,0.0
140,heighten,0.0,0.0
140,hemiplegia,0.0,0.0
140,hemodialysis,0.0,0.0
140,high,0.0,0.0
140,highly,0.0,0.0
140,hinder,0.0,0.0
140,hip,0.0,0.0
140,historical,0.0,0.0
140,history,0.0,0.0
140,hobby,0.0,0.0
140,holistic,0.0,0.0
140,home,0.0,0.0
140,homely,0.0,0.0
140,hormone,0.0,0.0
140,hospital,0.0,0.0
140,hospitalization,0.0,0.0
140,hospitalize,0.0,0.0
140,hour,0.0,0.0
140,household,0.0,0.0
140,huntington,0.0,0.0
140,hydrated,0.0,0.0
140,hydration,0.0,0.0
140,hygiene,0.0,0.0
140,hyperlipidemia,0.0,0.0
140,hypertension,0.0,0.0
140,identify,0.0,0.0
140,illness,0.0,0.0
140,impact,1.0,1.0
140,impair,0.0,0.0
140,impairment,2.0,2.0
140,implement,0.0,0.0
140,implementation,0.0,0.0
140,important,0.0,0.0
140,improve,0.0,0.0
140,improvement,0.0,0.0
140,include,0.0,0.0
140,incorporate,0.0,0.0
140,increase,0.0,0.0
140,increased,0.0,0.0
140,independence,0.0,0.0
140,independently,0.0,0.0
140,indicator,0.0,0.0
140,individual,0.0,0.0
140,indoors,0.0,0.0
140,infection,0.0,0.0
140,inhaler,0.0,0.0
140,inhibitor,0.0,0.0
140,initiate,0.0,0.0
140,injection,0.0,0.0
140,instal,0.0,0.0
140,insulin,0.0,0.0
140,intact,0.0,0.0
140,intake,0.0,0.0
140,integral,0.0,0.0
140,integrate,0.0,0.0
140,intellectual,0.0,0.0
140,intellectually,0.0,0.0
140,intensify,0.0,0.0
140,intensive,0.0,0.0
140,interaction,0.0,0.0
140,interactive,0.0,0.0
140,interest,0.0,0.0
140,intervention,0.0,0.0
140,introduce,0.0,0.0
140,introduction,1.0,0.0
140,involve,1.0,0.0
140,involved,0.0,0.0
140,involvement,0.0,0.0
140,issue,0.0,0.0
140,item,1.0,0.0
140,jazz,0.0,0.0
140,join,0.0,0.0
140,joint,0.0,0.0
140,joy,0.0,0.0
140,key,0.0,0.0
140,kidney,3.0,3.0
140,kitchen,0.0,0.0
140,knit,0.0,0.0
140,language,0.0,0.0
140,lapse,0.0,0.0
140,large,0.0,0.0
140,late,0.0,0.0
140,laundry,0.0,0.0
140,lead,1.0,1.0
140,leave,0.0,0.0
140,left,0.0,0.0
140,leg,0.0,0.0
140,lessen,0.0,0.0
140,level,0.0,0.0
140,lewy,0.0,0.0
140,library,1.0,1.0
140,lie,0.0,0.0
140,life,0.0,0.0
140,lifestyle,0.0,0.0
140,light,0.0,0.0
140,like,1.0,1.0
140,liked,0.0,0.0
140,limb,0.0,0.0
140,limit,0.0,1.0
140,limitation,0.0,0.0
140,limited,0.0,0.0
140,listen,0.0,0.0
140,literature,0.0,0.0
140,live,0.0,0.0
140,liver,0.0,0.0
140,living,0.0,0.0
140,local,0.0,0.0
140,long,1.0,1.0
140,look,0.0,0.0
140,loss,0.0,0.0
140,low,0.0,0.0
140,lung,0.0,0.0
140,machine,0.0,0.0
140,macular,0.0,0.0
140,mainly,0.0,0.0
140,maintain,0.0,0.0
140,make,0.0,0.0
140,making,0.0,0.0
140,man,0.0,0.0
140,manage,0.0,0.0
140,management,0.0,1.0
140,managing,0.0,0.0
140,mandate,0.0,0.0
140,manual,0.0,0.0
140,massage,0.0,0.0
140,mat,0.0,0.0
140,maximize,0.0,0.0
140,meal,0.0,0.0
140,measure,0.0,0.0
140,med,0.0,0.0
140,medical,0.0,0.0
140,medication,0.0,0.0
140,meet,0.0,0.0
140,meeting,0.0,0.0
140,memantine,0.0,0.0
140,member,0.0,0.0
140,memoir,0.0,0.0
140,memory,2.0,2.0
140,mental,0.0,0.0
140,mentally,0.0,0.0
140,meter,0.0,0.0
140,method,0.0,0.0
140,meticulous,0.0,0.0
140,meticulously,0.0,0.0
140,metric,0.0,0.0
140,mild,1.0,2.0
140,mind,0.0,0.0
140,minimize,0.0,0.0
140,minor,0.0,0.0
140,mitigate,0.0,0.0
140,mobility,0.0,0.0
140,moderate,0.0,0.0
140,modification,0.0,0.0
140,modify,0.0,0.0
140,monitor,1.0,1.0
140,monitored,0.0,0.0
140,monitoring,0.0,0.0
140,month,0.0,0.0
140,monthly,0.0,0.0
140,mood,0.0,0.0
140,morning,0.0,0.0
140,motivate,0.0,0.0
140,motivation,0.0,0.0
140,motor,0.0,0.0
140,motorize,0.0,0.0
140,motorized,0.0,0.0
140,movement,0.0,0.0
140,movie,0.0,0.0
140,mozart,0.0,0.0
140,ms,0.0,0.0
140,multidisciplinary,0.0,0.0
140,multiple,0.0,0.0
140,muscle,0.0,0.0
140,music,0.0,0.0
140,myeloma,0.0,0.0
140,mystery,0.0,0.0
140,nature,0.0,0.0
140,nausea,0.0,0.0
140,navigate,0.0,0.0
140,navigation,0.0,0.0
140,nebulized,0.0,0.0
140,nebulizer,0.0,0.0
140,necessary,0.0,0.0
140,necessitate,0.0,1.0
140,necessitated,0.0,0.0
140,needlework,0.0,0.0
140,needs,0.0,0.0
140,network,0.0,0.0
140,neurologist,0.0,0.0
140,new,0.0,0.0
140,night,0.0,0.0
140,nocturnal,0.0,0.0
140,non,0.0,0.0
140,note,0.0,0.0
140,novel,0.0,0.0
140,nsaid,0.0,0.0
140,numbness,0.0,0.0
140,nurse,0.0,0.0
140,nursing,0.0,0.0
140,nutrition,0.0,0.0
140,nutritional,0.0,0.0
140,nutritious,0.0,0.0
140,object,0.0,0.0
140,observation,0.0,0.0
140,obstructive,0.0,0.0
140,occasional,0.0,0.0
140,occasionally,0.0,0.0
140,occupational,0.0,0.0
140,offer,0.0,1.0
140,old,1.0,1.0
140,ongoing,0.0,0.0
140,opera,0.0,0.0
140,opioid,0.0,0.0
140,opportunity,0.0,0.0
140,optimize,0.0,0.0
140,option,0.0,0.0
140,oral,0.0,0.0
140,osteoarthritis,0.0,0.0
140,osteoporosis,0.0,0.0
140,outdoors,0.0,0.0
140,overall,0.0,0.0
140,oversee,0.0,1.0
140,oversight,0.0,0.0
140,oxygen,0.0,0.0
140,package,0.0,0.0
140,pain,0.0,0.0
140,paint,0.0,0.0
140,painting,0.0,0.0
140,palliative,0.0,0.0
140,parkinson,0.0,0.0
140,participate,1.0,1.0
140,participation,0.0,0.0
140,particularly,0.0,0.0
140,passionate,0.0,0.0
140,past,0.0,1.0
140,pathway,0.0,0.0
140,peak,0.0,0.0
140,perform,0.0,0.0
140,performance,0.0,0.0
140,period,0.0,0.0
140,peripheral,0.0,0.0
140,person,0.0,0.0
140,personal,1.0,0.0
140,personality,0.0,0.0
140,personalization,0.0,0.0
140,personalize,0.0,0.0
140,personalized,0.0,0.0
140,pet,0.0,0.0
140,pharmacological,0.0,0.0
140,phosphate,0.0,0.0
140,phosphorus,0.0,1.0
140,photo,0.0,0.0
140,physical,0.0,0.0
140,physically,0.0,0.0
140,physiotherapy,0.0,0.0
140,place,0.0,0.0
140,plan,1.0,0.0
140,planning,1.0,0.0
140,play,0.0,1.0
140,playing,1.0,0.0
140,point,0.0,0.0
140,poor,0.0,0.0
140,portable,0.0,0.0
140,positioning,0.0,0.0
140,positive,0.0,0.0
140,positively,0.0,0.0
140,possibility,0.0,0.0
140,possible,0.0,0.0
140,possibly,0.0,0.0
140,potassium,0.0,1.0
140,potential,0.0,0.0
140,potentially,0.0,0.0
140,practical,0.0,0.0
140,practice,0.0,0.0
140,preference,0.0,0.0
140,prep,0.0,0.0
140,preparation,0.0,0.0
140,prepare,0.0,0.0
140,prescribe,0.0,0.0
140,present,0.0,0.0
140,presley,0.0,0.0
140,pressure,0.0,0.0
140,prevent,0.0,0.0
140,prevention,0.0,0.0
140,primarily,0.0,0.0
140,prioritize,0.0,0.0
140,priority,0.0,0.0
140,program,0.0,0.0
140,progress,0.0,0.0
140,progressed,0.0,0.0
140,progression,0.0,0.0
140,project,0.0,0.0
140,promote,0.0,0.0
140,prompt,0.0,0.0
140,proper,0.0,0.0
140,protein,0.0,0.0
140,provide,1.0,1.0
140,provider,0.0,0.0
140,pulmonary,0.0,0.0
140,pulmonologist,0.0,0.0
140,pureed,0.0,0.0
140,purpose,1.0,1.0
140,purposeful,0.0,0.0
140,pursuit,0.0,0.0
140,puzzle,1.0,1.0
140,quality,0.0,0.0
140,ramp,0.0,0.0
140,rate,0.0,0.0
140,reach,0.0,0.0
140,read,1.0,1.0
140,reading,0.0,0.0
140,reality,0.0,0.0
140,reassess,0.0,0.0
140,reassurance,0.0,0.0
140,receive,1.0,1.0
140,recent,1.0,0.0
140,recently,0.0,0.0
140,recognition,0.0,0.0
140,recognize,0.0,0.0
140,recommend,0.0,0.0
140,recover,0.0,0.0
140,redirection,0.0,0.0
140,reduce,0.0,0.0
140,reduced,0.0,0.0
140,reduction,0.0,0.0
140,reevaluation,0.0,0.0
140,refer,0.0,0.0
140,referral,0.0,0.0
140,regimen,0.0,0.0
140,regular,0.0,0.0
140,regularly,1.0,1.0
140,regulate,0.0,0.0
140,rehabilitation,0.0,0.0
140,relate,0.0,0.0
140,relationship,0.0,0.0
140,relaxation,0.0,0.0
140,reliance,0.0,0.0
140,relief,0.0,0.0
140,relieve,0.0,0.0
140,rely,0.0,0.0
140,remain,0.0,0.0
140,remembrance,0.0,0.0
140,reminder,0.0,0.0
140,reminiscence,0.0,0.0
140,reminiscent,0.0,0.0
140,renal,1.0,1.0
140,replacement,0.0,0.0
140,require,1.0,0.0
140,requirement,0.0,0.0
140,reside,0.0,0.0
140,resident,1.0,1.0
140,residential,0.0,0.0
140,resist,0.0,0.0
140,resource,0.0,0.0
140,respectful,0.0,0.0
140,respiratory,0.0,0.0
140,respite,0.0,0.0
140,respond,0.0,0.0
140,response,0.0,0.0
140,rest,0.0,0.0
140,restrict,0.0,0.0
140,restricted,0.0,0.0
140,restriction,0.0,0.0
140,result,0.0,0.0
140,retain,0.0,0.0
140,retention,0.0,0.0
140,return,0.0,0.0
140,review,1.0,0.0
140,revise,0.0,0.0
140,rheumatoid,0.0,0.0
140,rigidity,0.0,0.0
140,risk,0.0,0.0
140,role,0.0,1.0
140,room,1.0,0.0
140,round,0.0,0.0
140,routine,1.0,1.0
140,routinely,0.0,0.0
140,safe,0.0,0.0
140,safely,0.0,0.0
140,schedule,0.0,0.0
140,scheduled,0.0,0.0
140,science,0.0,0.0
140,sclerosis,0.0,0.0
140,scooter,0.0,0.0
140,screening,0.0,0.0
140,seat,0.0,0.0
140,seated,0.0,0.0
140,seating,0.0,0.0
140,secure,0.0,0.0
140,seek,0.0,0.0
140,self,0.0,0.0
140,sense,1.0,1.0
140,sensory,0.0,0.0
140,services,0.0,0.0
140,session,0.0,0.0
140,set,0.0,0.0
140,setback,0.0,0.0
140,setting,0.0,0.0
140,seven,0.0,0.0
140,severe,0.0,0.0
140,severely,0.0,0.0
140,sharp,0.0,0.0
140,shop,0.0,0.0
140,short,0.0,0.0
140,shortness,0.0,0.0
140,show,0.0,0.0
140,sided,0.0,0.0
140,sign,0.0,0.0
140,significant,0.0,0.0
140,significantly,0.0,0.0
140,similar,0.0,0.0
140,situation,0.0,0.0
140,skill,0.0,0.0
140,skilled,0.0,1.0
140,skin,0.0,0.0
140,slip,0.0,0.0
140,slow,0.0,0.0
140,small,0.0,0.0
140,smith,2.0,2.0
140,snack,0.0,0.0
140,soap,0.0,0.0
140,social,0.0,0.0
140,socialize,0.0,0.0
140,socially,0.0,0.0
140,sodium,0.0,0.0
140,soft,0.0,0.0
140,solving,0.0,0.0
140,soothe,0.0,0.0
140,soothing,0.0,0.0
140,sore,0.0,0.0
140,space,0.0,0.0
140,spasm,0.0,0.0
140,spasticity,0.0,0.0
140,special,0.0,0.0
140,specialist,0.0,0.0
140,specialize,0.0,0.0
140,specialized,0.0,1.0
140,specific,0.0,0.0
140,specifically,0.0,0.0
140,speech,0.0,0.0
140,spend,0.0,0.0
140,sport,0.0,0.0
140,stability,0.0,0.0
140,stabilizer,0.0,0.0
140,stable,0.0,0.0
140,staff,0.0,0.0
140,stage,0.0,0.0
140,start,0.0,0.0
140,status,0.0,0.0
140,stay,0.0,0.0
140,staying,0.0,0.0
140,stiffness,0.0,0.0
140,stimulate,0.0,0.0
140,stimulating,0.0,0.0
140,stimulation,1.0,1.0
140,storytelling,0.0,0.0
140,strategy,0.0,0.0
140,strength,0.0,0.0
140,stress,0.0,0.0
140,strict,0.0,0.0
140,strictly,0.0,0.0
140,strive,0.0,0.0
140,stroke,0.0,0.0
140,strong,0.0,0.0
140,structure,0.0,0.0
140,structured,1.0,1.0
140,struggle,0.0,0.0
140,studio,0.0,0.0
140,substantial,0.0,0.0
140,suffer,0.0,0.0
140,sugar,0.0,0.0
140,suitable,0.0,0.0
140,supervise,0.0,0.0
140,supervision,0.0,0.0
140,supplement,0.0,0.0
140,supplemental,0.0,0.0
140,support,0.0,0.0
140,supportive,0.0,0.0
140,swallow,0.0,0.0
140,swallowing,0.0,0.0
140,swelling,0.0,0.0
140,symptom,0.0,0.0
140,system,0.0,0.0
140,tactile,0.0,0.0
140,tailor,0.0,0.0
140,take,0.0,0.0
140,task,1.0,1.0
140,team,2.0,2.0
140,technique,0.0,0.0
140,telecare,0.0,0.0
140,television,0.0,0.0
140,term,1.0,1.0
140,test,0.0,0.0
140,texture,0.0,0.0
140,therapeutic,0.0,0.0
140,therapist,0.0,0.0
140,therapy,0.0,0.0
140,thicken,0.0,0.0
140,thickened,0.0,0.0
140,thinner,0.0,0.0
140,thrice,0.0,0.0
140,time,0.0,0.0
140,timing,0.0,0.0
140,toileting,0.0,0.0
140,tone,0.0,0.0
140,total,0.0,0.0
140,touch,0.0,0.0
140,tournament,0.0,0.0
140,track,0.0,0.0
140,tracking,0.0,0.0
140,train,0.0,0.0
140,training,0.0,0.0
140,transfer,0.0,0.0
140,transition,0.0,0.0
140,treat,0.0,0.0
140,treatment,1.0,1.0
140,tremor,0.0,0.0
140,trigger,0.0,0.0
140,trip,0.0,0.0
140,trivia,0.0,0.0
140,trivium,0.0,0.0
140,tune,0.0,0.0
140,tv,0.0,0.0
140,type,0.0,0.0
140,undergo,0.0,0.0
140,underscore,0.0,0.0
140,underway,0.0,0.0
140,unfamiliar,0.0,0.0
140,unit,0.0,0.0
140,upcoming,0.0,0.0
140,update,0.0,0.0
140,upper,0.0,0.0
140,urinary,0.0,0.0
140,use,0.0,0.0
140,utilize,0.0,0.0
140,value,0.0,0.0
140,vascular,0.0,0.0
140,verbal,0.0,0.0
140,virtual,0.0,0.0
140,vision,0.0,0.0
140,visit,0.0,1.0
140,visual,0.0,0.0
140,vital,0.0,0.0
140,vitamin,0.0,0.0
140,walk,0.0,0.0
140,walker,0.0,0.0
140,watch,0.0,0.0
140,weakness,0.0,0.0
140,week,0.0,0.0
140,weekly,0.0,1.0
140,weight,0.0,0.0
140,well,0.0,0.0
140,wellbeing,0.0,0.0
140,wheelchair,0.0,0.0
140,wide,0.0,0.0
140,woman,0.0,0.0
140,woodworke,0.0,0.0
140,woodworking,0.0,0.0
140,word,0.0,0.0
140,work,0.0,0.0
140,worker,0.0,0.0
140,worsen,0.0,0.0
140,worsening,0.0,0.0
140,write,0.0,0.0
140,writing,0.0,0.0
140,year,2.0,2.0
141,1950s,0.0,0.0
141,24,0.0,0.0
141,75,0.0,0.0
141,76,0.0,0.0
141,78,0.0,0.0
141,79,0.0,0.0
141,80,0.0,0.0
141,81,0.0,0.0
141,82,0.0,0.0
141,83,1.0,1.0
141,84,0.0,0.0
141,85,0.0,0.0
141,86,0.0,0.0
141,87,0.0,0.0
141,88,0.0,0.0
141,89,0.0,0.0
141,90,0.0,0.0
141,91,0.0,0.0
141,92,0.0,0.0
141,93,0.0,0.0
141,94,0.0,0.0
141,ability,0.0,0.0
141,access,0.0,0.0
141,accessibility,0.0,0.0
141,accommodate,0.0,0.0
141,accompany,0.0,0.0
141,accordingly,0.0,0.0
141,ace,0.0,0.0
141,active,0.0,0.0
141,actively,1.0,1.0
141,activity,2.0,1.0
141,acuity,0.0,0.0
141,adapt,0.0,0.0
141,adaptive,0.0,0.0
141,add,0.0,1.0
141,addition,0.0,0.0
141,additional,0.0,0.0
141,additionally,0.0,0.0
141,address,1.0,0.0
141,adhere,0.0,0.0
