doc_num,word,word_count_male,word_count_female
142,old,1.0,1.0
142,osteoarthritis,0.0,0.0
142,osteoporosis,0.0,0.0
142,overall,0.0,0.0
142,oxygen,0.0,0.0
142,package,0.0,0.0
142,pain,0.0,0.0
142,paralysis,0.0,0.0
142,parkinson,0.0,0.0
142,participate,0.0,0.0
142,particularly,0.0,0.0
142,past,0.0,0.0
142,patient,0.0,0.0
142,pattern,0.0,0.0
142,peak,0.0,0.0
142,perform,0.0,0.0
142,peripheral,0.0,0.0
142,personal,0.0,0.0
142,personality,0.0,0.0
142,phosphorus,0.0,0.0
142,physical,0.0,0.0
142,physically,0.0,0.0
142,physiotherapy,0.0,0.0
142,plan,0.0,0.0
142,portable,0.0,0.0
142,potassium,0.0,0.0
142,practitioner,0.0,0.0
142,preparation,0.0,0.0
142,prepare,0.0,0.0
142,prescribe,0.0,0.0
142,present,0.0,0.0
142,pressure,0.0,0.0
142,problem,0.0,0.0
142,professional,0.0,0.0
142,professor,0.0,0.0
142,progress,0.0,0.0
142,provide,0.0,0.0
142,pulmonary,1.0,1.0
142,pureed,0.0,0.0
142,quality,0.0,0.0
142,range,0.0,0.0
142,rare,0.0,0.0
142,receive,0.0,0.0
142,recent,0.0,0.0
142,recognize,0.0,0.0
142,redirection,0.0,0.0
142,reduce,0.0,0.0
142,regimen,0.0,0.0
142,regular,0.0,0.0
142,regularly,0.0,0.0
142,rehabilitation,0.0,0.0
142,relate,0.0,0.0
142,reliant,0.0,0.0
142,rely,0.0,0.0
142,remain,0.0,0.0
142,reminder,0.0,0.0
142,renal,0.0,0.0
142,require,0.0,0.0
142,reside,0.0,0.0
142,resident,0.0,0.0
142,residential,0.0,0.0
142,resist,0.0,0.0
142,respiratory,0.0,0.0
142,restrict,0.0,0.0
142,restricted,0.0,0.0
142,result,0.0,0.0
142,resuscitation,0.0,0.0
142,retention,0.0,0.0
142,retire,0.0,0.0
142,rheumatoid,0.0,0.0
142,rigidity,0.0,0.0
142,round,0.0,0.0
142,routine,0.0,0.0
142,safe,0.0,0.0
142,sclerosis,0.0,0.0
142,secure,0.0,0.0
142,services,0.0,0.0
142,set,0.0,0.0
142,seven,0.0,0.0
142,severe,0.0,0.0
142,severely,0.0,0.0
142,short,0.0,0.0
142,shortness,0.0,0.0
142,sided,0.0,0.0
142,sign,0.0,0.0
142,significant,0.0,0.0
142,significantly,0.0,0.0
142,skill,0.0,0.0
142,sleep,0.0,0.0
142,smith,0.0,0.0
142,sodium,0.0,0.0
142,solving,0.0,0.0
142,speak,0.0,0.0
142,specialist,0.0,0.0
142,specialize,0.0,0.0
142,specialized,0.0,0.0
142,speech,0.0,0.0
142,staff,0.0,0.0
142,stage,0.0,0.0
142,stationary,0.0,0.0
142,status,0.0,0.0
142,stiffness,0.0,0.0
142,strength,0.0,0.0
142,strict,0.0,0.0
142,stroke,0.0,0.0
142,structured,0.0,0.0
142,struggle,0.0,0.0
142,substantial,0.0,0.0
142,suffer,1.0,1.0
142,sufferer,0.0,0.0
142,sugar,0.0,0.0
142,supervision,0.0,0.0
142,supplemental,0.0,0.0
142,support,0.0,0.0
142,supportive,0.0,0.0
142,surrounding,0.0,0.0
142,swallow,0.0,0.0
142,swell,0.0,0.0
142,symptom,0.0,0.0
142,syndrome,0.0,0.0
142,syringe,0.0,0.0
142,take,0.0,0.0
142,talk,0.0,0.0
142,task,0.0,0.0
142,team,0.0,0.0
142,technique,0.0,0.0
142,temporal,0.0,0.0
142,term,0.0,0.0
142,therapeutic,0.0,0.0
142,therapy,0.0,0.0
142,thickened,0.0,0.0
142,time,0.0,0.0
142,toileting,0.0,0.0
142,total,0.0,0.0
142,train,0.0,0.0
142,transfer,0.0,0.0
142,transferring,0.0,0.0
142,transportation,0.0,0.0
142,treatment,0.0,0.0
142,tremor,0.0,0.0
142,trip,0.0,0.0
142,type,0.0,0.0
142,unable,1.0,0.0
142,undergo,0.0,0.0
142,unique,0.0,0.0
142,unit,0.0,0.0
142,use,0.0,0.0
142,variety,0.0,0.0
142,vascular,0.0,0.0
142,verbal,0.0,0.0
142,verse,0.0,0.0
142,visit,0.0,0.0
142,visual,0.0,0.0
142,vital,0.0,0.0
142,walk,2.0,1.0
142,walker,0.0,0.0
142,wander,0.0,0.0
142,weakness,0.0,0.0
142,week,0.0,0.0
142,weight,0.0,0.0
142,well,0.0,0.0
142,wheelchair,0.0,0.0
142,wheezing,0.0,0.0
142,woman,0.0,0.0
142,worsen,0.0,0.0
142,year,1.0,1.0
143,24,0.0,0.0
143,75,0.0,0.0
143,76,0.0,0.0
143,78,0.0,0.0
143,79,0.0,0.0
143,80,0.0,0.0
143,81,1.0,1.0
143,82,0.0,0.0
143,83,0.0,0.0
143,84,0.0,0.0
143,85,0.0,0.0
143,86,0.0,0.0
143,87,0.0,0.0
143,88,0.0,0.0
143,89,0.0,0.0
143,90,0.0,0.0
143,91,0.0,0.0
143,92,0.0,0.0
143,93,0.0,0.0
143,94,0.0,0.0
143,ability,0.0,0.0
143,able,0.0,0.0
143,acid,0.0,0.0
143,active,0.0,0.0
143,activity,0.0,0.0
143,adjustment,0.0,0.0
143,adult,0.0,0.0
143,advance,0.0,0.0
143,advanced,1.0,1.0
143,affect,0.0,0.0
143,age,0.0,0.0
143,agitate,0.0,0.0
143,agitation,0.0,0.0
143,alzheimer,0.0,0.0
143,approach,0.0,0.0
143,artery,0.0,0.0
143,arthritis,0.0,0.0
143,aspect,0.0,0.0
143,assessment,0.0,0.0
143,assist,0.0,0.0
143,assistance,0.0,0.0
143,assisted,0.0,0.0
143,atrial,0.0,0.0
143,balance,0.0,0.0
143,bathing,0.0,0.0
143,behavior,0.0,0.0
143,beta,0.0,0.0
143,bind,0.0,0.0
143,blocker,0.0,0.0
143,blood,0.0,0.0
143,body,0.0,0.0
143,bone,0.0,0.0
143,bradykinesia,0.0,0.0
143,brain,0.0,0.0
143,breathe,0.0,0.0
143,breathing,0.0,0.0
143,bronchitis,0.0,0.0
143,cancer,0.0,0.0
143,cane,0.0,0.0
143,care,1.0,1.0
143,careful,0.0,0.0
143,carefully,0.0,0.0
143,carer,0.0,0.0
143,cause,0.0,0.0
143,center,0.0,0.0
143,challenge,0.0,0.0
143,change,0.0,0.0
143,check,0.0,0.0
143,cholesterol,0.0,0.0
143,cholinergic,0.0,0.0
143,chronic,1.0,1.0
143,cleaning,0.0,0.0
143,clock,0.0,0.0
143,close,0.0,0.0
143,closely,0.0,0.0
143,cognitive,0.0,0.0
143,coma,0.0,0.0
143,combination,0.0,0.0
143,combine,0.0,0.0
143,comfort,0.0,0.0
143,common,0.0,0.0
143,communication,0.0,0.0
143,complete,0.0,0.0
143,complex,0.0,0.0
143,complication,0.0,0.0
143,comprehensive,0.0,0.0
143,concentrate,0.0,0.0
143,concentration,0.0,0.0
143,concentrator,0.0,0.0
143,condition,0.0,0.0
143,confusion,1.0,1.0
143,congestive,0.0,0.0
143,constant,0.0,0.0
143,continuous,0.0,0.0
143,control,0.0,0.0
143,cooking,0.0,0.0
143,coordination,0.0,0.0
143,copd,0.0,0.0
143,correctly,0.0,0.0
143,coughing,0.0,0.0
143,creatinine,0.0,0.0
143,daily,0.0,0.0
143,day,0.0,0.0
143,death,0.0,0.0
143,decline,0.0,0.0
143,degeneration,0.0,0.0
143,dementia,1.0,1.0
143,dependent,0.0,0.0
143,depression,0.0,0.0
143,design,0.0,0.0
143,despite,0.0,0.0
143,detect,0.0,0.0
143,diabetes,0.0,0.0
143,diagnose,0.0,0.0
143,diagnosis,1.0,1.0
143,dialysis,0.0,0.0
143,diet,0.0,0.0
143,dietitian,0.0,0.0
143,difficult,0.0,0.0
143,dignity,0.0,0.0
143,discharge,0.0,0.0
143,disease,0.0,0.0
143,distances,0.0,0.0
143,diuretic,0.0,0.0
143,dress,0.0,0.0
143,dressing,0.0,0.0
143,elderly,0.0,0.0
143,employ,0.0,0.0
143,enjoy,0.0,0.0
143,ensure,0.0,0.0
143,environment,0.0,0.0
143,equipment,0.0,0.0
143,equipped,0.0,0.0
143,exercise,0.0,0.0
143,exertion,0.0,0.0
143,experience,1.0,1.0
143,extremity,0.0,0.0
143,face,0.0,0.0
143,facility,1.0,1.0
143,failure,1.0,1.0
143,fall,0.0,0.0
143,familiar,0.0,0.0
143,fat,0.0,0.0
143,fatigue,0.0,0.0
143,feature,0.0,0.0
143,feeding,0.0,0.0
143,fibrillation,0.0,0.0
143,finger,0.0,0.0
143,flow,0.0,0.0
143,fluctuate,0.0,0.0
143,fluid,0.0,0.0
143,follow,0.0,0.0
143,food,0.0,0.0
143,form,0.0,0.0
143,fracture,0.0,0.0
143,frame,0.0,0.0
143,friendly,0.0,0.0
143,frontal,0.0,0.0
143,frontotemporal,0.0,0.0
143,function,0.0,0.0
143,functioning,0.0,0.0
143,gentle,0.0,0.0
143,gradual,0.0,0.0
143,groom,0.0,0.0
143,hallucination,0.0,0.0
143,hand,0.0,0.0
143,health,0.0,0.0
143,heart,1.0,1.0
143,hemiplegia,0.0,0.0
143,hemodialysis,0.0,0.0
143,high,0.0,0.0
143,hip,0.0,0.0
143,history,0.0,0.0
143,home,0.0,0.0
143,hospital,0.0,0.0
143,hour,0.0,0.0
143,huntington,0.0,0.0
143,hygiene,0.0,0.0
143,hyperlipidemia,0.0,0.0
143,hypertension,0.0,0.0
143,ibuprofen,0.0,0.0
143,impact,0.0,0.0
143,impairment,0.0,0.0
143,include,0.0,0.0
143,increase,0.0,0.0
143,independence,0.0,0.0
143,independently,0.0,0.0
143,individualized,0.0,0.0
143,information,0.0,0.0
143,infusion,0.0,0.0
143,inhaler,0.0,0.0
143,injection,0.0,0.0
143,insulin,0.0,0.0
143,intake,0.0,0.0
143,involve,0.0,0.0
143,issue,0.0,0.0
143,joint,0.0,0.0
143,kidney,0.0,0.0
143,knee,0.0,0.0
143,language,0.0,0.0
143,large,0.0,0.0
143,late,0.0,0.0
143,lead,0.0,0.0
143,learn,0.0,0.0
143,leave,0.0,0.0
143,left,0.0,0.0
143,leg,0.0,0.0
143,level,0.0,0.0
143,lewy,0.0,0.0
143,life,0.0,0.0
143,limit,0.0,0.0
143,limited,0.0,0.0
143,live,0.0,0.0
143,liver,0.0,0.0
143,living,0.0,0.0
143,lobe,0.0,0.0
143,long,1.0,1.0
143,loss,1.0,1.0
143,low,0.0,0.0
143,lung,0.0,0.0
143,machine,0.0,0.0
143,macular,0.0,0.0
143,maintain,0.0,0.0
143,make,0.0,0.0
143,man,0.0,0.0
143,manage,0.0,0.0
143,management,0.0,0.0
143,meal,0.0,0.0
143,medical,0.0,0.0
143,medication,0.0,0.0
143,memory,1.0,1.0
143,meter,0.0,0.0
143,mild,0.0,0.0
143,mobility,0.0,0.0
143,moderate,0.0,0.0
143,monitor,0.0,0.0
143,monitoring,0.0,0.0
143,monthly,0.0,0.0
143,mood,0.0,0.0
143,motor,0.0,0.0
143,move,0.0,0.0
143,ms,0.0,0.0
143,multidisciplinary,0.0,0.0
143,multiple,0.0,0.0
143,muscle,0.0,0.0
143,myeloma,0.0,0.0
143,necessitate,0.0,0.0
143,needs,0.0,0.0
143,new,0.0,0.0
143,night,0.0,0.0
143,nocturnal,0.0,0.0
143,non,0.0,0.0
143,numbness,0.0,0.0
143,nurse,0.0,0.0
143,nursing,0.0,0.0
143,obstructive,0.0,0.0
143,occasional,0.0,0.0
143,old,1.0,1.0
143,osteoarthritis,0.0,0.0
143,osteoporosis,0.0,0.0
143,overall,0.0,0.0
143,oxygen,0.0,0.0
143,package,0.0,0.0
143,pain,0.0,0.0
143,paralysis,0.0,0.0
143,parkinson,0.0,0.0
143,participate,0.0,0.0
143,particularly,0.0,0.0
143,past,1.0,1.0
143,patient,0.0,0.0
143,pattern,0.0,0.0
143,peak,0.0,0.0
143,perform,0.0,0.0
143,peripheral,0.0,0.0
143,personal,0.0,0.0
143,personality,0.0,0.0
143,phosphorus,0.0,0.0
143,physical,0.0,0.0
143,physically,0.0,0.0
143,physiotherapy,0.0,0.0
143,plan,0.0,0.0
143,portable,0.0,0.0
143,potassium,0.0,0.0
143,practitioner,0.0,0.0
143,preparation,0.0,0.0
143,prepare,0.0,0.0
143,prescribe,0.0,0.0
143,present,0.0,0.0
143,pressure,0.0,0.0
143,problem,0.0,0.0
143,professional,0.0,0.0
143,professor,0.0,0.0
143,progress,0.0,0.0
143,provide,0.0,0.0
143,pulmonary,0.0,0.0
143,pureed,0.0,0.0
143,quality,0.0,0.0
143,range,0.0,0.0
143,rare,0.0,0.0
143,receive,0.0,0.0
143,recent,0.0,0.0
143,recognize,0.0,0.0
143,redirection,0.0,0.0
143,reduce,0.0,0.0
143,regimen,0.0,0.0
143,regular,0.0,0.0
143,regularly,0.0,0.0
143,rehabilitation,0.0,0.0
143,relate,0.0,0.0
143,reliant,0.0,0.0
143,rely,0.0,0.0
143,remain,0.0,0.0
143,reminder,0.0,0.0
143,renal,0.0,0.0
143,require,0.0,0.0
143,reside,1.0,1.0
143,resident,0.0,0.0
143,residential,0.0,0.0
143,resist,0.0,0.0
143,respiratory,0.0,0.0
143,restrict,0.0,0.0
143,restricted,0.0,0.0
143,result,0.0,0.0
143,resuscitation,0.0,0.0
143,retention,0.0,0.0
143,retire,0.0,0.0
143,rheumatoid,0.0,0.0
143,rigidity,0.0,0.0
143,round,0.0,0.0
143,routine,0.0,0.0
143,safe,0.0,0.0
143,sclerosis,0.0,0.0
143,secure,0.0,0.0
143,services,0.0,0.0
143,set,0.0,0.0
143,seven,0.0,0.0
143,severe,0.0,0.0
143,severely,0.0,0.0
143,short,0.0,0.0
143,shortness,0.0,0.0
143,sided,0.0,0.0
143,sign,0.0,0.0
143,significant,1.0,1.0
143,significantly,0.0,0.0
143,skill,0.0,0.0
143,sleep,0.0,0.0
143,smith,0.0,0.0
143,sodium,0.0,0.0
143,solving,0.0,0.0
143,speak,0.0,0.0
143,specialist,0.0,0.0
143,specialize,0.0,0.0
143,specialized,0.0,0.0
143,speech,0.0,0.0
143,staff,0.0,0.0
143,stage,0.0,0.0
143,stationary,0.0,0.0
143,status,0.0,0.0
143,stiffness,0.0,0.0
143,strength,0.0,0.0
143,strict,0.0,0.0
143,stroke,0.0,0.0
143,structured,0.0,0.0
143,struggle,0.0,0.0
143,substantial,0.0,0.0
143,suffer,0.0,0.0
143,sufferer,0.0,0.0
143,sugar,0.0,0.0
143,supervision,0.0,0.0
143,supplemental,0.0,0.0
143,support,0.0,0.0
143,supportive,0.0,0.0
143,surrounding,0.0,0.0
143,swallow,0.0,0.0
143,swell,0.0,0.0
143,symptom,0.0,0.0
143,syndrome,0.0,0.0
143,syringe,0.0,0.0
143,take,0.0,0.0
143,talk,0.0,0.0
143,task,0.0,0.0
143,team,0.0,0.0
143,technique,0.0,0.0
143,temporal,0.0,0.0
143,term,1.0,1.0
143,therapeutic,0.0,0.0
143,therapy,0.0,0.0
143,thickened,0.0,0.0
143,time,0.0,0.0
143,toileting,0.0,0.0
143,total,0.0,0.0
143,train,0.0,0.0
143,transfer,0.0,0.0
143,transferring,0.0,0.0
143,transportation,0.0,0.0
143,treatment,0.0,0.0
143,tremor,0.0,0.0
143,trip,0.0,0.0
143,type,0.0,0.0
143,unable,0.0,0.0
143,undergo,0.0,0.0
143,unique,0.0,0.0
143,unit,0.0,0.0
143,use,0.0,0.0
143,variety,0.0,0.0
143,vascular,0.0,0.0
143,verbal,0.0,0.0
143,verse,0.0,0.0
143,visit,0.0,0.0
143,visual,0.0,0.0
143,vital,0.0,0.0
143,walk,0.0,0.0
143,walker,0.0,0.0
143,wander,0.0,0.0
143,weakness,0.0,0.0
143,week,0.0,0.0
143,weight,0.0,0.0
143,well,0.0,0.0
143,wheelchair,0.0,0.0
143,wheezing,0.0,0.0
143,woman,0.0,0.0
143,worsen,0.0,0.0
143,year,2.0,2.0
144,24,0.0,0.0
144,75,0.0,0.0
144,76,0.0,0.0
144,78,0.0,0.0
144,79,0.0,0.0
144,80,0.0,0.0
144,81,0.0,0.0
144,82,0.0,0.0
144,83,0.0,0.0
144,84,0.0,0.0
144,85,0.0,0.0
144,86,0.0,0.0
144,87,0.0,0.0
144,88,0.0,0.0
144,89,0.0,0.0
144,90,0.0,0.0
144,91,0.0,0.0
144,92,1.0,1.0
144,93,0.0,0.0
144,94,0.0,0.0
144,ability,0.0,0.0
144,able,0.0,0.0
144,acid,0.0,0.0
144,active,0.0,0.0
144,activity,0.0,0.0
144,adjustment,0.0,0.0
144,adult,0.0,0.0
144,advance,0.0,0.0
144,advanced,0.0,0.0
144,affect,0.0,0.0
144,age,0.0,0.0
144,agitate,0.0,0.0
144,agitation,0.0,0.0
144,alzheimer,0.0,0.0
144,approach,0.0,0.0
144,artery,0.0,0.0
144,arthritis,0.0,0.0
144,aspect,0.0,0.0
144,assessment,0.0,0.0
144,assist,0.0,0.0
144,assistance,0.0,0.0
144,assisted,0.0,0.0
144,atrial,0.0,0.0
144,balance,0.0,0.0
144,bathing,0.0,0.0
144,behavior,0.0,0.0
144,beta,0.0,0.0
144,bind,0.0,0.0
144,blocker,0.0,0.0
144,blood,0.0,0.0
144,body,0.0,0.0
144,bone,0.0,0.0
144,bradykinesia,1.0,0.0
144,brain,0.0,0.0
144,breathe,0.0,0.0
144,breathing,0.0,0.0
144,bronchitis,0.0,0.0
144,cancer,0.0,0.0
144,cane,0.0,0.0
144,care,2.0,2.0
144,careful,0.0,0.0
144,carefully,0.0,0.0
144,carer,0.0,0.0
144,cause,0.0,0.0
144,center,0.0,0.0
144,challenge,0.0,0.0
144,change,0.0,0.0
144,check,0.0,0.0
144,cholesterol,0.0,0.0
144,cholinergic,0.0,0.0
144,chronic,1.0,1.0
144,cleaning,0.0,0.0
144,clock,0.0,0.0
144,close,0.0,0.0
144,closely,0.0,0.0
144,cognitive,0.0,0.0
144,coma,0.0,0.0
144,combination,0.0,0.0
144,combine,0.0,0.0
144,comfort,0.0,0.0
144,common,0.0,0.0
144,communication,0.0,0.0
144,complete,0.0,0.0
144,complex,1.0,0.0
144,complication,0.0,0.0
144,comprehensive,0.0,0.0
144,concentrate,0.0,0.0
144,concentration,0.0,0.0
144,concentrator,0.0,0.0
144,condition,1.0,0.0
144,confusion,0.0,0.0
144,congestive,0.0,0.0
144,constant,0.0,0.0
144,continuous,0.0,0.0
144,control,0.0,0.0
144,cooking,0.0,0.0
144,coordination,0.0,0.0
144,copd,0.0,0.0
144,correctly,0.0,0.0
144,coughing,0.0,0.0
144,creatinine,0.0,0.0
144,daily,1.0,1.0
144,day,0.0,0.0
144,death,0.0,0.0
144,decline,0.0,0.0
144,degeneration,0.0,0.0
144,dementia,1.0,1.0
144,dependent,0.0,0.0
144,depression,0.0,0.0
144,design,0.0,0.0
144,despite,0.0,0.0
144,detect,0.0,0.0
144,diabetes,0.0,0.0
144,diagnose,0.0,0.0
144,diagnosis,0.0,0.0
144,dialysis,0.0,0.0
144,diet,0.0,0.0
144,dietitian,0.0,0.0
144,difficult,0.0,0.0
144,dignity,0.0,0.0
144,discharge,0.0,0.0
144,disease,2.0,2.0
144,distances,0.0,0.0
144,diuretic,0.0,0.0
144,dress,0.0,0.0
144,dressing,0.0,0.0
144,elderly,0.0,0.0
144,employ,0.0,0.0
144,enjoy,0.0,0.0
144,ensure,0.0,0.0
144,environment,0.0,0.0
144,equipment,0.0,0.0
144,equipped,0.0,0.0
144,exercise,0.0,0.0
144,exertion,0.0,0.0
144,experience,0.0,0.0
144,extremity,0.0,0.0
144,face,0.0,0.0
144,facility,0.0,0.0
144,failure,0.0,0.0
144,fall,0.0,0.0
144,familiar,0.0,0.0
144,fat,0.0,0.0
144,fatigue,0.0,0.0
144,feature,0.0,0.0
144,feeding,0.0,0.0
144,fibrillation,0.0,0.0
144,finger,0.0,0.0
144,flow,0.0,0.0
144,fluctuate,0.0,0.0
144,fluid,0.0,0.0
144,follow,0.0,0.0
144,food,0.0,0.0
144,form,0.0,0.0
144,fracture,0.0,0.0
144,frame,0.0,0.0
144,friendly,0.0,0.0
144,frontal,0.0,0.0
144,frontotemporal,0.0,0.0
144,function,0.0,0.0
144,functioning,0.0,0.0
144,gentle,0.0,0.0
144,gradual,0.0,0.0
144,groom,0.0,0.0
144,hallucination,0.0,0.0
144,hand,0.0,0.0
144,health,0.0,0.0
144,heart,0.0,0.0
144,hemiplegia,0.0,0.0
144,hemodialysis,0.0,0.0
144,high,0.0,0.0
144,hip,0.0,0.0
144,history,0.0,0.0
144,home,1.0,1.0
144,hospital,0.0,0.0
144,hour,0.0,0.0
144,huntington,0.0,0.0
144,hygiene,0.0,0.0
144,hyperlipidemia,0.0,0.0
144,hypertension,0.0,0.0
144,ibuprofen,0.0,0.0
144,impact,0.0,0.0
144,impairment,0.0,0.0
144,include,1.0,0.0
144,increase,0.0,0.0
144,independence,0.0,0.0
144,independently,0.0,0.0
144,individualized,0.0,0.0
144,information,0.0,0.0
144,infusion,0.0,0.0
144,inhaler,0.0,0.0
144,injection,0.0,0.0
144,insulin,0.0,0.0
144,intake,0.0,0.0
144,involve,0.0,0.0
144,issue,0.0,0.0
144,joint,0.0,0.0
144,kidney,1.0,1.0
144,knee,0.0,0.0
144,language,0.0,0.0
144,large,0.0,0.0
144,late,0.0,0.0
144,lead,0.0,0.0
144,learn,0.0,0.0
144,leave,0.0,0.0
144,left,0.0,0.0
144,leg,0.0,0.0
144,level,0.0,0.0
144,lewy,0.0,0.0
144,life,0.0,0.0
144,limit,0.0,0.0
144,limited,0.0,0.0
144,live,0.0,0.0
144,liver,0.0,0.0
144,living,0.0,0.0
144,lobe,0.0,0.0
144,long,0.0,0.0
144,loss,0.0,0.0
144,low,0.0,0.0
144,lung,0.0,0.0
144,machine,0.0,0.0
144,macular,0.0,0.0
144,maintain,0.0,0.0
144,make,0.0,0.0
144,man,0.0,0.0
144,manage,0.0,0.0
144,management,0.0,0.0
144,meal,0.0,0.0
144,medical,1.0,0.0
144,medication,0.0,0.0
144,memory,0.0,0.0
144,meter,0.0,0.0
144,mild,0.0,0.0
144,mobility,0.0,0.0
144,moderate,0.0,0.0
144,monitor,0.0,0.0
144,monitoring,0.0,0.0
144,monthly,0.0,0.0
144,mood,0.0,0.0
144,motor,0.0,0.0
144,move,0.0,0.0
144,ms,0.0,0.0
144,multidisciplinary,0.0,0.0
144,multiple,0.0,0.0
144,muscle,0.0,0.0
144,myeloma,0.0,0.0
144,necessitate,0.0,0.0
144,needs,0.0,0.0
144,new,0.0,0.0
144,night,0.0,0.0
144,nocturnal,0.0,0.0
144,non,0.0,0.0
144,numbness,0.0,0.0
144,nurse,0.0,0.0
144,nursing,0.0,0.0
144,obstructive,0.0,0.0
144,occasional,0.0,0.0
144,old,1.0,1.0
144,osteoarthritis,0.0,0.0
144,osteoporosis,0.0,0.0
144,overall,0.0,0.0
144,oxygen,0.0,0.0
144,package,0.0,0.0
144,pain,0.0,0.0
144,paralysis,0.0,0.0
144,parkinson,1.0,1.0
144,participate,0.0,0.0
144,particularly,0.0,0.0
144,past,1.0,1.0
144,patient,0.0,0.0
144,pattern,0.0,0.0
144,peak,0.0,0.0
144,perform,0.0,0.0
144,peripheral,0.0,0.0
144,personal,0.0,0.0
144,personality,0.0,0.0
144,phosphorus,0.0,0.0
144,physical,0.0,0.0
144,physically,0.0,0.0
144,physiotherapy,0.0,0.0
144,plan,0.0,0.0
144,portable,0.0,0.0
144,potassium,0.0,0.0
144,practitioner,0.0,0.0
144,preparation,0.0,0.0
144,prepare,0.0,0.0
144,prescribe,0.0,0.0
144,present,0.0,0.0
144,pressure,0.0,0.0
144,problem,0.0,0.0
144,professional,0.0,0.0
144,professor,0.0,0.0
144,progress,0.0,0.0
144,provide,1.0,1.0
144,pulmonary,0.0,0.0
144,pureed,0.0,0.0
144,quality,0.0,0.0
144,range,0.0,0.0
144,rare,0.0,0.0
144,receive,0.0,0.0
144,recent,0.0,0.0
144,recognize,0.0,0.0
144,redirection,0.0,0.0
144,reduce,1.0,1.0
144,regimen,0.0,0.0
144,regular,0.0,0.0
144,regularly,0.0,0.0
144,rehabilitation,0.0,0.0
144,relate,0.0,0.0
144,reliant,0.0,0.0
144,rely,0.0,0.0
144,remain,0.0,0.0
144,reminder,0.0,0.0
144,renal,0.0,0.0
144,require,0.0,0.0
144,reside,1.0,1.0
144,resident,0.0,0.0
144,residential,0.0,0.0
144,resist,0.0,0.0
144,respiratory,0.0,0.0
144,restrict,0.0,0.0
144,restricted,0.0,0.0
144,result,0.0,0.0
144,resuscitation,0.0,0.0
144,retention,0.0,0.0
144,retire,0.0,0.0
144,rheumatoid,0.0,0.0
144,rigidity,1.0,0.0
144,round,0.0,0.0
144,routine,1.0,1.0
144,safe,0.0,0.0
144,sclerosis,0.0,0.0
144,secure,0.0,0.0
144,services,0.0,0.0
144,set,0.0,0.0
144,seven,0.0,0.0
144,severe,1.0,1.0
144,severely,0.0,0.0
144,short,0.0,0.0
144,shortness,0.0,0.0
144,sided,0.0,0.0
144,sign,0.0,0.0
144,significant,0.0,0.0
144,significantly,0.0,0.0
144,skill,0.0,0.0
144,sleep,0.0,0.0
144,smith,0.0,0.0
144,sodium,0.0,0.0
144,solving,0.0,0.0
144,speak,0.0,0.0
144,specialist,0.0,0.0
144,specialize,0.0,0.0
144,specialized,0.0,0.0
144,speech,0.0,0.0
144,staff,0.0,0.0
144,stage,0.0,0.0
144,stationary,0.0,0.0
144,status,0.0,0.0
144,stiffness,0.0,0.0
144,strength,0.0,0.0
144,strict,0.0,0.0
144,stroke,0.0,0.0
144,structured,1.0,1.0
144,struggle,0.0,0.0
144,substantial,0.0,0.0
144,suffer,0.0,0.0
144,sufferer,0.0,0.0
144,sugar,0.0,0.0
144,supervision,0.0,0.0
144,supplemental,0.0,0.0
144,support,0.0,0.0
144,supportive,0.0,0.0
144,surrounding,0.0,0.0
144,swallow,0.0,0.0
144,swell,0.0,0.0
144,symptom,0.0,0.0
144,syndrome,0.0,0.0
144,syringe,0.0,0.0
144,take,0.0,0.0
144,talk,0.0,0.0
144,task,0.0,0.0
144,team,1.0,1.0
144,technique,0.0,0.0
144,temporal,0.0,0.0
144,term,0.0,0.0
144,therapeutic,0.0,0.0
144,therapy,0.0,0.0
144,thickened,0.0,0.0
144,time,0.0,0.0
144,toileting,0.0,0.0
144,total,0.0,0.0
144,train,0.0,0.0
144,transfer,0.0,0.0
144,transferring,0.0,0.0
144,transportation,0.0,0.0
144,treatment,0.0,0.0
144,tremor,1.0,1.0
144,trip,0.0,0.0
144,type,0.0,0.0
144,unable,0.0,0.0
144,undergo,0.0,0.0
144,unique,0.0,0.0
144,unit,0.0,0.0
144,use,0.0,0.0
144,variety,0.0,0.0
144,vascular,0.0,0.0
144,verbal,0.0,0.0
144,verse,0.0,0.0
144,visit,0.0,0.0
144,visual,0.0,0.0
144,vital,0.0,0.0
144,walk,0.0,0.0
144,walker,0.0,0.0
144,wander,0.0,0.0
144,weakness,0.0,0.0
144,week,0.0,0.0
144,weight,0.0,0.0
144,well,0.0,0.0
144,wheelchair,0.0,0.0
144,wheezing,0.0,0.0
144,woman,0.0,0.0
144,worsen,0.0,0.0
144,year,2.0,2.0
145,24,0.0,0.0
145,75,0.0,0.0
145,76,0.0,0.0
145,78,0.0,0.0
145,79,0.0,0.0
145,80,0.0,0.0
145,81,0.0,0.0
145,82,0.0,0.0
145,83,0.0,0.0
145,84,0.0,0.0
145,85,0.0,0.0
145,86,0.0,0.0
145,87,0.0,0.0
145,88,1.0,1.0
145,89,0.0,0.0
145,90,0.0,0.0
145,91,0.0,0.0
145,92,0.0,0.0
145,93,0.0,0.0
145,94,0.0,0.0
145,ability,0.0,0.0
145,able,0.0,0.0
145,acid,0.0,0.0
145,active,0.0,0.0
145,activity,0.0,0.0
145,adjustment,0.0,0.0
145,adult,0.0,0.0
