doc_num,word,word_count_male,word_count_female
114,88,0.0,0.0
114,89,0.0,0.0
114,90,0.0,0.0
114,91,0.0,0.0
114,92,0.0,0.0
114,93,0.0,0.0
114,94,0.0,0.0
114,aaron,0.0,0.0
114,ability,0.0,0.0
114,able,0.0,0.0
114,accommodate,0.0,0.0
114,activity,0.0,0.0
114,adult,0.0,0.0
114,advance,0.0,0.0
114,advanced,1.0,0.0
114,affect,0.0,0.0
114,age,0.0,0.0
114,alzheimer,0.0,0.0
114,amputation,0.0,0.0
114,anxiety,0.0,0.0
114,artery,0.0,0.0
114,arthritis,0.0,0.0
114,assist,0.0,0.0
114,assistance,0.0,0.0
114,assisted,0.0,0.0
114,asthma,0.0,0.0
114,atrial,0.0,0.0
114,attack,0.0,0.0
114,available,0.0,0.0
114,balance,0.0,0.0
114,bathe,0.0,0.0
114,bathing,0.0,0.0
114,blood,0.0,0.0
114,body,0.0,0.0
114,bronchitis,0.0,0.0
114,cancer,0.0,0.0
114,care,1.0,2.0
114,careful,0.0,0.0
114,carer,0.0,0.0
114,cause,0.0,0.0
114,center,0.0,0.0
114,characterize,0.0,0.0
114,child,0.0,0.0
114,chronic,0.0,0.0
114,close,0.0,0.0
114,cognitive,0.0,0.0
114,common,0.0,0.0
114,community,0.0,0.0
114,complex,0.0,1.0
114,comprehensive,0.0,0.0
114,concern,0.0,0.0
114,condition,0.0,1.0
114,congestive,0.0,0.0
114,coordination,0.0,0.0
114,cop,0.0,0.0
114,copd,0.0,0.0
114,creatinine,0.0,0.0
114,daily,0.0,0.0
114,death,0.0,0.0
114,decline,0.0,0.0
114,dementia,0.0,0.0
114,depression,0.0,0.0
114,diabetes,0.0,0.0
114,diagnose,1.0,0.0
114,diagnosis,0.0,0.0
114,dialysis,0.0,0.0
114,difficult,0.0,0.0
114,discharge,0.0,0.0
114,disease,0.0,0.0
114,domiciliary,0.0,0.0
114,dress,0.0,0.0
114,dressing,0.0,0.0
114,eat,0.0,0.0
114,eddie,0.0,0.0
114,elderly,0.0,0.0
114,experience,0.0,0.0
114,facility,1.0,1.0
114,failure,1.0,1.0
114,fall,0.0,0.0
114,fibrillation,0.0,0.0
114,fine,0.0,0.0
114,follow,0.0,0.0
114,form,0.0,0.0
114,fracture,0.0,0.0
114,frontotemporal,0.0,0.0
114,function,0.0,0.0
114,give,0.0,0.0
114,gradual,0.0,0.0
114,health,0.0,0.0
114,heart,1.0,1.0
114,hemiplegia,0.0,0.0
114,hemisphere,0.0,0.0
114,hip,0.0,0.0
114,history,0.0,0.0
114,home,0.0,0.0
114,huntington,0.0,0.0
114,husband,0.0,0.0
114,hyperlipidemia,0.0,0.0
114,hypertension,0.0,0.0
114,illness,0.0,0.0
114,impact,0.0,0.0
114,impairment,0.0,0.0
114,include,0.0,0.0
114,increase,0.0,0.0
114,independence,0.0,0.0
114,infection,0.0,0.0
114,kidney,0.0,0.0
114,lead,0.0,0.0
114,leave,0.0,0.0
114,left,0.0,0.0
114,lewy,0.0,0.0
114,life,0.0,0.0
114,limited,0.0,0.0
114,live,0.0,0.0
114,liver,0.0,0.0
114,living,0.0,0.0
114,long,1.0,1.0
114,loss,0.0,0.0
114,make,0.0,0.0
114,man,0.0,0.0
114,management,0.0,0.0
114,mccarthy,0.0,0.0
114,meal,0.0,0.0
114,medical,0.0,1.0
114,memory,0.0,0.0
114,mild,0.0,0.0
114,mobility,0.0,0.0
114,moderate,0.0,0.0
114,monitoring,0.0,0.0
114,motor,0.0,0.0
114,ms,0.0,0.0
114,multiple,0.0,0.0
114,myeloma,0.0,0.0
114,needs,0.0,0.0
114,nicolas,0.0,0.0
114,non,0.0,0.0
114,nurse,0.0,0.0
114,nursing,0.0,0.0
114,obstructive,0.0,0.0
114,old,0.0,0.0
114,osteoarth,0.0,0.0
114,osteoarthritis,0.0,0.0
114,osteoporosis,0.0,0.0
114,package,0.0,0.0
114,pain,0.0,0.0
114,parkinson,0.0,0.0
114,past,1.0,1.0
114,patient,0.0,1.0
114,peripheral,0.0,0.0
114,physical,0.0,0.0
114,place,0.0,0.0
114,preparation,0.0,0.0
114,problem,0.0,0.0
114,progress,0.0,0.0
114,pulmonary,0.0,0.0
114,pylor,0.0,0.0
114,rare,0.0,0.0
114,receive,0.0,1.0
114,recently,0.0,0.0
114,recurrent,0.0,0.0
114,regular,0.0,0.0
114,rehabilitation,0.0,0.0
114,relapse,0.0,0.0
114,remodel,0.0,0.0
114,require,0.0,0.0
114,reside,0.0,0.0
114,resident,1.0,1.0
114,residential,0.0,0.0
114,result,0.0,0.0
114,rheumatoid,0.0,0.0
114,sally,0.0,0.0
114,sarah,0.0,0.0
114,sclerosis,0.0,0.0
114,senior,0.0,0.0
114,septic,0.0,0.0
114,septicaemia,0.0,0.0
114,services,0.0,0.0
114,seven,0.0,0.0
114,severe,0.0,0.0
114,shock,0.0,0.0
114,sided,0.0,0.0
114,significant,0.0,0.0
114,significantly,0.0,0.0
114,skill,0.0,0.0
114,smith,0.0,0.0
114,specialize,0.0,0.0
114,specialized,0.0,1.0
114,stage,0.0,0.0
114,stay,0.0,0.0
114,strep,0.0,0.0
114,stroke,0.0,0.0
114,substantial,0.0,0.0
114,suffer,0.0,0.0
114,sufferer,0.0,0.0
114,supervision,0.0,0.0
114,support,0.0,0.0
114,symptom,0.0,0.0
114,system,0.0,0.0
114,task,0.0,0.0
114,team,0.0,0.0
114,term,1.0,1.0
114,throat,0.0,0.0
114,time,0.0,0.0
114,treat,0.0,0.0
114,treatment,0.0,0.0
114,tremor,0.0,0.0
114,type,0.0,0.0
114,unit,0.0,0.0
114,vascular,0.0,0.0
114,victim,0.0,0.0
114,walk,0.0,0.0
114,wander,0.0,0.0
114,weakness,0.0,0.0
114,woman,0.0,0.0
114,year,1.0,1.0
115,75,0.0,0.0
115,76,0.0,0.0
115,78,0.0,0.0
115,79,0.0,0.0
115,80,0.0,0.0
115,81,1.0,1.0
115,82,0.0,0.0
115,83,0.0,0.0
115,84,0.0,0.0
115,85,0.0,0.0
115,86,0.0,0.0
115,87,0.0,0.0
115,88,0.0,0.0
115,89,0.0,0.0
115,90,0.0,0.0
115,91,0.0,0.0
115,92,0.0,0.0
115,93,0.0,0.0
115,94,0.0,0.0
115,aaron,0.0,0.0
115,ability,0.0,0.0
115,able,0.0,0.0
115,accommodate,0.0,0.0
115,activity,0.0,0.0
115,adult,0.0,0.0
115,advance,0.0,0.0
115,advanced,0.0,0.0
115,affect,0.0,0.0
115,age,0.0,0.0
115,alzheimer,0.0,0.0
115,amputation,0.0,0.0
115,anxiety,0.0,0.0
115,artery,0.0,0.0
115,arthritis,0.0,0.0
115,assist,0.0,0.0
115,assistance,0.0,0.0
115,assisted,0.0,0.0
115,asthma,0.0,0.0
115,atrial,0.0,0.0
115,attack,0.0,0.0
115,available,0.0,0.0
115,balance,0.0,0.0
115,bathe,0.0,0.0
115,bathing,0.0,0.0
115,blood,0.0,0.0
115,body,0.0,0.0
115,bronchitis,0.0,0.0
115,cancer,0.0,0.0
115,care,1.0,1.0
115,careful,0.0,0.0
115,carer,0.0,0.0
115,cause,0.0,0.0
115,center,0.0,0.0
115,characterize,0.0,0.0
115,child,0.0,0.0
115,chronic,0.0,0.0
115,close,0.0,0.0
115,cognitive,0.0,0.0
115,common,0.0,0.0
115,community,0.0,0.0
115,complex,0.0,0.0
115,comprehensive,1.0,1.0
115,concern,0.0,0.0
115,condition,0.0,0.0
115,congestive,0.0,0.0
115,coordination,0.0,0.0
115,cop,0.0,0.0
115,copd,0.0,0.0
115,creatinine,0.0,0.0
115,daily,0.0,0.0
115,death,0.0,0.0
115,decline,0.0,0.0
115,dementia,0.0,0.0
115,depression,0.0,0.0
115,diabetes,2.0,2.0
115,diagnose,1.0,1.0
115,diagnosis,0.0,0.0
115,dialysis,0.0,0.0
115,difficult,0.0,0.0
115,discharge,0.0,0.0
115,disease,0.0,0.0
115,domiciliary,0.0,0.0
115,dress,0.0,0.0
115,dressing,0.0,0.0
115,eat,0.0,0.0
115,eddie,0.0,0.0
115,elderly,0.0,0.0
115,experience,0.0,0.0
115,facility,0.0,0.0
115,failure,0.0,0.0
115,fall,0.0,0.0
115,fibrillation,0.0,0.0
115,fine,0.0,0.0
115,follow,0.0,0.0
115,form,0.0,0.0
115,fracture,0.0,0.0
115,frontotemporal,0.0,0.0
115,function,0.0,0.0
115,give,0.0,0.0
115,gradual,0.0,0.0
115,health,0.0,0.0
115,heart,0.0,0.0
115,hemiplegia,0.0,0.0
115,hemisphere,0.0,0.0
115,hip,0.0,0.0
115,history,1.0,1.0
115,home,1.0,1.0
115,huntington,0.0,0.0
115,husband,0.0,0.0
115,hyperlipidemia,0.0,0.0
115,hypertension,1.0,1.0
115,illness,0.0,0.0
115,impact,0.0,0.0
115,impairment,0.0,0.0
115,include,0.0,0.0
115,increase,0.0,0.0
115,independence,0.0,0.0
115,infection,0.0,0.0
115,kidney,0.0,0.0
115,lead,0.0,0.0
115,leave,0.0,0.0
115,left,0.0,0.0
115,lewy,0.0,0.0
115,life,0.0,0.0
115,limited,0.0,0.0
115,live,1.0,1.0
115,liver,0.0,0.0
115,living,0.0,0.0
115,long,0.0,0.0
115,loss,0.0,0.0
115,make,0.0,0.0
115,man,0.0,0.0
115,management,0.0,0.0
115,mccarthy,0.0,0.0
115,meal,0.0,0.0
115,medical,0.0,0.0
115,memory,0.0,0.0
115,mild,0.0,0.0
115,mobility,0.0,0.0
115,moderate,0.0,0.0
115,monitoring,0.0,0.0
115,motor,0.0,0.0
115,ms,0.0,0.0
115,multiple,0.0,0.0
115,myeloma,0.0,0.0
115,needs,0.0,0.0
115,nicolas,0.0,0.0
115,non,0.0,0.0
115,nurse,0.0,0.0
115,nursing,0.0,0.0
115,obstructive,0.0,0.0
115,old,1.0,1.0
115,osteoarth,0.0,0.0
115,osteoarthritis,0.0,0.0
115,osteoporosis,0.0,0.0
115,package,1.0,1.0
115,pain,0.0,0.0
115,parkinson,0.0,0.0
115,past,0.0,0.0
115,patient,0.0,0.0
115,peripheral,0.0,0.0
115,physical,0.0,0.0
115,place,0.0,0.0
115,preparation,0.0,0.0
115,problem,0.0,0.0
115,progress,0.0,0.0
115,pulmonary,0.0,0.0
115,pylor,0.0,0.0
115,rare,0.0,0.0
115,receive,0.0,0.0
115,recently,0.0,0.0
115,recurrent,0.0,0.0
115,regular,0.0,0.0
115,rehabilitation,0.0,0.0
115,relapse,0.0,0.0
115,remodel,0.0,0.0
115,require,0.0,0.0
115,reside,0.0,0.0
115,resident,0.0,0.0
115,residential,0.0,0.0
115,result,0.0,0.0
115,rheumatoid,0.0,0.0
115,sally,0.0,0.0
115,sarah,0.0,0.0
115,sclerosis,0.0,0.0
115,senior,0.0,0.0
115,septic,0.0,0.0
115,septicaemia,0.0,0.0
115,services,0.0,0.0
115,seven,0.0,0.0
115,severe,0.0,0.0
115,shock,0.0,0.0
115,sided,0.0,0.0
115,significant,0.0,0.0
115,significantly,0.0,0.0
115,skill,0.0,0.0
115,smith,0.0,0.0
115,specialize,0.0,0.0
115,specialized,0.0,0.0
115,stage,0.0,0.0
115,stay,0.0,0.0
115,strep,0.0,0.0
115,stroke,0.0,0.0
115,substantial,0.0,0.0
115,suffer,0.0,0.0
115,sufferer,0.0,0.0
115,supervision,0.0,0.0
115,support,0.0,0.0
115,symptom,0.0,0.0
115,system,0.0,0.0
115,task,0.0,0.0
115,team,0.0,0.0
115,term,0.0,0.0
115,throat,0.0,0.0
115,time,0.0,0.0
115,treat,0.0,0.0
115,treatment,0.0,0.0
115,tremor,0.0,0.0
115,type,1.0,1.0
115,unit,0.0,0.0
115,vascular,0.0,0.0
115,victim,0.0,0.0
115,walk,0.0,0.0
115,wander,0.0,0.0
115,weakness,0.0,0.0
115,woman,0.0,0.0
115,year,1.0,1.0
116,75,0.0,0.0
116,76,1.0,1.0
116,78,0.0,0.0
116,79,0.0,0.0
116,80,0.0,0.0
116,81,0.0,0.0
116,82,0.0,0.0
116,83,0.0,0.0
116,84,0.0,0.0
116,85,0.0,0.0
116,86,0.0,0.0
116,87,0.0,0.0
116,88,0.0,0.0
116,89,0.0,0.0
116,90,0.0,0.0
116,91,0.0,0.0
116,92,0.0,0.0
116,93,0.0,0.0
116,94,0.0,0.0
116,aaron,0.0,0.0
116,ability,0.0,0.0
116,able,0.0,0.0
116,accommodate,0.0,0.0
116,activity,0.0,0.0
116,adult,0.0,0.0
116,advance,0.0,0.0
116,advanced,0.0,0.0
116,affect,0.0,0.0
116,age,0.0,0.0
116,alzheimer,0.0,0.0
116,amputation,0.0,0.0
116,anxiety,0.0,0.0
116,artery,0.0,0.0
116,arthritis,0.0,0.0
116,assist,0.0,0.0
116,assistance,0.0,0.0
116,assisted,0.0,0.0
116,asthma,0.0,0.0
116,atrial,0.0,0.0
116,attack,0.0,0.0
116,available,0.0,0.0
116,balance,0.0,0.0
116,bathe,0.0,0.0
116,bathing,0.0,0.0
116,blood,0.0,0.0
116,body,0.0,0.0
116,bronchitis,0.0,0.0
116,cancer,0.0,0.0
116,care,2.0,1.0
116,careful,0.0,0.0
116,carer,0.0,0.0
116,cause,0.0,0.0
116,center,0.0,0.0
116,characterize,0.0,0.0
116,child,0.0,0.0
116,chronic,0.0,0.0
116,close,0.0,0.0
116,cognitive,0.0,0.0
116,common,0.0,0.0
116,community,0.0,0.0
116,complex,0.0,0.0
116,comprehensive,2.0,1.0
116,concern,0.0,0.0
116,condition,0.0,0.0
116,congestive,0.0,0.0
116,coordination,0.0,0.0
116,cop,0.0,0.0
116,copd,0.0,0.0
116,creatinine,0.0,0.0
116,daily,0.0,0.0
116,death,0.0,0.0
116,decline,0.0,0.0
116,dementia,0.0,0.0
116,depression,0.0,0.0
116,diabetes,0.0,0.0
116,diagnose,1.0,1.0
116,diagnosis,0.0,0.0
116,dialysis,0.0,0.0
116,difficult,0.0,0.0
116,discharge,0.0,0.0
116,disease,1.0,1.0
116,domiciliary,0.0,0.0
116,dress,0.0,0.0
116,dressing,0.0,0.0
116,eat,0.0,0.0
116,eddie,0.0,0.0
116,elderly,0.0,0.0
116,experience,0.0,0.0
116,facility,0.0,0.0
116,failure,0.0,0.0
116,fall,0.0,0.0
116,fibrillation,0.0,0.0
116,fine,0.0,0.0
116,follow,0.0,0.0
116,form,0.0,0.0
116,fracture,0.0,0.0
116,frontotemporal,0.0,0.0
116,function,0.0,0.0
116,give,0.0,0.0
116,gradual,0.0,0.0
116,health,0.0,0.0
116,heart,0.0,0.0
116,hemiplegia,0.0,0.0
116,hemisphere,0.0,0.0
116,hip,0.0,0.0
116,history,0.0,0.0
116,home,1.0,1.0
116,huntington,0.0,0.0
116,husband,0.0,0.0
116,hyperlipidemia,0.0,0.0
116,hypertension,1.0,1.0
116,illness,0.0,0.0
116,impact,0.0,0.0
116,impairment,0.0,0.0
116,include,0.0,0.0
116,increase,0.0,0.0
116,independence,0.0,0.0
116,infection,0.0,0.0
116,kidney,0.0,0.0
116,lead,0.0,0.0
116,leave,0.0,0.0
116,left,0.0,0.0
116,lewy,0.0,0.0
116,life,0.0,0.0
116,limited,0.0,0.0
116,live,2.0,1.0
116,liver,0.0,0.0
116,living,0.0,0.0
116,long,0.0,0.0
116,loss,0.0,0.0
116,make,0.0,0.0
116,man,0.0,0.0
116,management,0.0,0.0
116,mccarthy,0.0,0.0
116,meal,0.0,0.0
116,medical,0.0,0.0
116,memory,0.0,0.0
116,mild,0.0,0.0
116,mobility,0.0,0.0
116,moderate,0.0,0.0
116,monitoring,0.0,0.0
116,motor,0.0,0.0
116,ms,0.0,0.0
116,multiple,0.0,0.0
116,myeloma,0.0,0.0
116,needs,0.0,0.0
116,nicolas,0.0,0.0
116,non,0.0,0.0
116,nurse,0.0,0.0
116,nursing,0.0,0.0
116,obstructive,0.0,0.0
116,old,1.0,1.0
116,osteoarth,0.0,0.0
116,osteoarthritis,0.0,0.0
116,osteoporosis,0.0,0.0
116,package,2.0,1.0
116,pain,0.0,0.0
116,parkinson,1.0,1.0
116,past,0.0,0.0
116,patient,0.0,0.0
116,peripheral,0.0,0.0
116,physical,0.0,0.0
116,place,0.0,0.0
116,preparation,0.0,0.0
116,problem,0.0,0.0
116,progress,0.0,0.0
116,pulmonary,0.0,0.0
116,pylor,0.0,0.0
116,rare,0.0,0.0
116,receive,0.0,0.0
116,recently,0.0,0.0
116,recurrent,0.0,0.0
116,regular,0.0,0.0
116,rehabilitation,0.0,0.0
116,relapse,0.0,0.0
116,remodel,0.0,0.0
116,require,0.0,0.0
116,reside,0.0,0.0
116,resident,0.0,0.0
116,residential,0.0,0.0
116,result,0.0,0.0
116,rheumatoid,0.0,0.0
116,sally,0.0,0.0
116,sarah,0.0,0.0
116,sclerosis,0.0,0.0
116,senior,0.0,0.0
116,septic,1.0,0.0
116,septicaemia,0.0,1.0
116,services,0.0,0.0
116,seven,0.0,0.0
116,severe,1.0,1.0
116,shock,1.0,0.0
116,sided,0.0,0.0
116,significant,0.0,0.0
116,significantly,0.0,0.0
116,skill,0.0,0.0
116,smith,0.0,0.0
116,specialize,0.0,0.0
116,specialized,0.0,0.0
116,stage,0.0,0.0
116,stay,0.0,0.0
116,strep,0.0,0.0
116,stroke,0.0,0.0
116,substantial,0.0,0.0
116,suffer,0.0,0.0
116,sufferer,0.0,0.0
116,supervision,0.0,0.0
116,support,0.0,0.0
116,symptom,0.0,0.0
116,system,0.0,0.0
116,task,0.0,0.0
116,team,0.0,0.0
116,term,0.0,0.0
116,throat,0.0,0.0
116,time,0.0,0.0
116,treat,0.0,0.0
116,treatment,0.0,0.0
116,tremor,0.0,0.0
116,type,0.0,0.0
116,unit,0.0,0.0
116,vascular,0.0,0.0
116,victim,0.0,0.0
116,walk,0.0,0.0
116,wander,0.0,0.0
116,weakness,0.0,0.0
116,woman,0.0,0.0
116,year,1.0,1.0
117,75,0.0,0.0
117,76,0.0,0.0
117,78,0.0,0.0
117,79,1.0,1.0
117,80,0.0,0.0
117,81,0.0,0.0
117,82,0.0,0.0
117,83,0.0,0.0
117,84,0.0,0.0
117,85,0.0,0.0
117,86,0.0,0.0
117,87,0.0,0.0
117,88,0.0,0.0
117,89,0.0,0.0
117,90,0.0,0.0
117,91,0.0,0.0
117,92,0.0,0.0
117,93,0.0,0.0
117,94,0.0,0.0
117,aaron,0.0,0.0
117,ability,0.0,0.0
117,able,0.0,0.0
117,accommodate,0.0,0.0
117,activity,0.0,0.0
117,adult,0.0,0.0
117,advance,0.0,0.0
117,advanced,1.0,1.0
117,affect,0.0,0.0
117,age,0.0,0.0
117,alzheimer,0.0,0.0
117,amputation,0.0,0.0
117,anxiety,0.0,0.0
117,artery,0.0,0.0
117,arthritis,0.0,0.0
117,assist,0.0,0.0
117,assistance,0.0,0.0
117,assisted,0.0,0.0
117,asthma,0.0,0.0
117,atrial,0.0,0.0
117,attack,0.0,0.0
117,available,0.0,0.0
117,balance,0.0,0.0
117,bathe,0.0,0.0
117,bathing,0.0,0.0
117,blood,0.0,0.0
117,body,0.0,0.0
117,bronchitis,0.0,0.0
117,cancer,0.0,0.0
117,care,1.0,1.0
117,careful,0.0,0.0
117,carer,0.0,0.0
117,cause,0.0,0.0
117,center,0.0,0.0
117,characterize,0.0,0.0
117,child,0.0,0.0
117,chronic,0.0,0.0
117,close,0.0,0.0
117,cognitive,1.0,1.0
117,common,0.0,0.0
117,community,0.0,0.0
117,complex,0.0,0.0
117,comprehensive,0.0,0.0
117,concern,0.0,0.0
117,condition,0.0,0.0
117,congestive,0.0,0.0
117,coordination,0.0,0.0
117,cop,0.0,0.0
117,copd,0.0,0.0
117,creatinine,0.0,0.0
117,daily,0.0,0.0
117,death,0.0,0.0
117,decline,0.0,0.0
117,dementia,1.0,1.0
117,depression,0.0,0.0
117,diabetes,0.0,0.0
117,diagnose,0.0,0.0
117,diagnosis,0.0,0.0
117,dialysis,0.0,0.0
117,difficult,0.0,0.0
117,discharge,0.0,0.0
117,disease,0.0,0.0
117,domiciliary,0.0,0.0
117,dress,0.0,0.0
117,dressing,0.0,0.0
117,eat,0.0,0.0
117,eddie,0.0,0.0
117,elderly,0.0,0.0
117,experience,0.0,0.0
117,facility,1.0,1.0
117,failure,0.0,0.0
117,fall,0.0,0.0
117,fibrillation,0.0,0.0
117,fine,0.0,0.0
117,follow,0.0,0.0
117,form,0.0,0.0
117,fracture,0.0,0.0
117,frontotemporal,0.0,0.0
117,function,1.0,1.0
117,give,0.0,0.0
117,gradual,0.0,0.0
117,health,0.0,0.0
117,heart,0.0,0.0
117,hemiplegia,0.0,0.0
117,hemisphere,0.0,0.0
117,hip,0.0,0.0
117,history,0.0,0.0
117,home,0.0,0.0
117,huntington,0.0,0.0
117,husband,0.0,0.0
117,hyperlipidemia,0.0,0.0
117,hypertension,0.0,0.0
117,illness,0.0,0.0
117,impact,1.0,1.0
117,impairment,0.0,0.0
117,include,0.0,0.0
117,increase,0.0,0.0
117,independence,0.0,0.0
117,infection,0.0,0.0
117,kidney,0.0,0.0
117,lead,0.0,0.0
117,leave,0.0,0.0
117,left,0.0,0.0
117,lewy,0.0,0.0
117,life,0.0,0.0
117,limited,0.0,0.0
117,live,1.0,1.0
117,liver,0.0,0.0
117,living,0.0,0.0
117,long,1.0,1.0
117,loss,0.0,0.0
117,make,0.0,0.0
117,man,0.0,0.0
117,management,0.0,0.0
117,mccarthy,0.0,0.0
117,meal,0.0,0.0
117,medical,0.0,0.0
117,memory,0.0,0.0
117,mild,0.0,0.0
117,mobility,0.0,0.0
117,moderate,0.0,0.0
117,monitoring,0.0,0.0
117,motor,0.0,0.0
117,ms,0.0,0.0
117,multiple,0.0,0.0
117,myeloma,0.0,0.0
117,needs,0.0,0.0
117,nicolas,0.0,0.0
117,non,0.0,0.0
117,nurse,0.0,0.0
117,nursing,0.0,0.0
117,obstructive,0.0,0.0
117,old,1.0,1.0
117,osteoarth,0.0,0.0
117,osteoarthritis,0.0,0.0
117,osteoporosis,0.0,0.0
117,package,0.0,0.0
117,pain,0.0,0.0
117,parkinson,0.0,0.0
117,past,1.0,1.0
117,patient,0.0,0.0
117,peripheral,0.0,0.0
117,physical,0.0,0.0
117,place,0.0,0.0
117,preparation,0.0,0.0
117,problem,0.0,0.0
117,progress,0.0,0.0
117,pulmonary,0.0,0.0
117,pylor,0.0,0.0
117,rare,0.0,0.0
117,receive,0.0,0.0
117,recently,0.0,0.0
117,recurrent,0.0,0.0
117,regular,0.0,0.0
117,rehabilitation,0.0,0.0
117,relapse,0.0,0.0
117,remodel,0.0,0.0
117,require,0.0,0.0
117,reside,0.0,0.0
117,resident,0.0,0.0
117,residential,0.0,0.0
117,result,0.0,0.0
117,rheumatoid,0.0,0.0
117,sally,0.0,0.0
117,sarah,0.0,0.0
117,sclerosis,0.0,0.0
117,senior,0.0,0.0
117,septic,0.0,0.0
117,septicaemia,0.0,0.0
117,services,0.0,0.0
117,seven,0.0,0.0
117,severe,0.0,0.0
117,shock,0.0,0.0
117,sided,0.0,0.0
117,significant,0.0,0.0
117,significantly,1.0,1.0
117,skill,0.0,0.0
117,smith,0.0,0.0
117,specialize,0.0,0.0
117,specialized,0.0,0.0
117,stage,0.0,0.0
117,stay,0.0,0.0
117,strep,0.0,0.0
117,stroke,0.0,0.0
117,substantial,0.0,0.0
117,suffer,0.0,0.0
117,sufferer,0.0,0.0
117,supervision,0.0,0.0
117,support,0.0,0.0
117,symptom,0.0,0.0
117,system,0.0,0.0
117,task,0.0,0.0
117,team,0.0,0.0
117,term,1.0,1.0
117,throat,0.0,0.0
117,time,0.0,0.0
117,treat,0.0,0.0
117,treatment,0.0,0.0
117,tremor,0.0,0.0
117,type,0.0,0.0
117,unit,0.0,0.0
117,vascular,0.0,0.0
117,victim,0.0,0.0
117,walk,0.0,0.0
117,wander,0.0,0.0
117,weakness,0.0,0.0
117,woman,0.0,0.0
117,year,2.0,2.0
118,75,0.0,0.0
118,76,0.0,0.0
118,78,0.0,0.0
118,79,0.0,0.0
118,80,0.0,0.0
118,81,0.0,0.0
118,82,1.0,1.0
118,83,0.0,0.0
118,84,0.0,0.0
118,85,0.0,0.0
118,86,0.0,0.0
118,87,0.0,0.0
118,88,0.0,0.0
118,89,0.0,0.0
118,90,0.0,0.0
118,91,0.0,0.0
118,92,0.0,0.0
118,93,0.0,0.0
118,94,0.0,0.0
118,aaron,0.0,0.0
118,ability,0.0,0.0
118,able,0.0,0.0
118,accommodate,0.0,0.0
118,activity,0.0,0.0
118,adult,0.0,0.0
118,advance,0.0,0.0
118,advanced,1.0,1.0
118,affect,0.0,0.0
118,age,0.0,0.0
118,alzheimer,0.0,0.0
118,amputation,0.0,0.0
118,anxiety,0.0,0.0
118,artery,0.0,0.0
118,arthritis,0.0,0.0
118,assist,0.0,0.0
118,assistance,0.0,0.0
118,assisted,0.0,0.0
118,asthma,0.0,0.0
118,atrial,0.0,0.0
118,attack,0.0,0.0
118,available,0.0,0.0
118,balance,0.0,0.0
118,bathe,0.0,0.0
118,bathing,0.0,0.0
118,blood,0.0,0.0
118,body,0.0,0.0
118,bronchitis,0.0,0.0
118,cancer,0.0,0.0
118,care,1.0,1.0
118,careful,0.0,0.0
118,carer,0.0,0.0
118,cause,0.0,0.0
118,center,0.0,0.0
118,characterize,0.0,0.0
118,child,0.0,0.0
118,chronic,0.0,0.0
118,close,0.0,0.0
118,cognitive,1.0,1.0
118,common,0.0,0.0
118,community,0.0,0.0
118,complex,0.0,0.0
118,comprehensive,0.0,0.0
118,concern,0.0,0.0
118,condition,1.0,1.0
118,congestive,0.0,0.0
118,coordination,0.0,0.0
118,cop,0.0,0.0
118,copd,0.0,0.0
118,creatinine,0.0,0.0
118,daily,0.0,0.0
118,death,0.0,0.0
118,decline,0.0,0.0
118,dementia,0.0,0.0
118,depression,0.0,0.0
118,diabetes,0.0,0.0
118,diagnose,0.0,0.0
118,diagnosis,0.0,0.0
118,dialysis,0.0,0.0
118,difficult,0.0,0.0
118,discharge,0.0,0.0
118,disease,1.0,1.0
118,domiciliary,0.0,0.0
118,dress,0.0,0.0
118,dressing,0.0,0.0
118,eat,0.0,0.0
118,eddie,0.0,0.0
118,elderly,0.0,0.0
118,experience,0.0,0.0
118,facility,0.0,0.0
118,failure,0.0,0.0
118,fall,0.0,0.0
118,fibrillation,0.0,0.0
118,fine,0.0,0.0
118,follow,0.0,0.0
118,form,0.0,0.0
118,fracture,0.0,0.0
118,frontotemporal,0.0,0.0
118,function,0.0,0.0
118,give,0.0,0.0
118,gradual,0.0,0.0
118,health,0.0,0.0
118,heart,0.0,0.0
118,hemiplegia,0.0,0.0
118,hemisphere,0.0,0.0
118,hip,0.0,0.0
118,history,0.0,0.0
118,home,1.0,1.0
118,huntington,1.0,1.0
118,husband,0.0,0.0
118,hyperlipidemia,0.0,0.0
118,hypertension,0.0,0.0
118,illness,0.0,0.0
118,impact,0.0,0.0
118,impairment,0.0,1.0
118,include,0.0,0.0
118,increase,0.0,0.0
118,independence,0.0,0.0
118,infection,0.0,0.0
118,kidney,0.0,0.0
118,lead,0.0,0.0
118,leave,0.0,0.0
118,left,0.0,0.0
118,lewy,0.0,0.0
118,life,0.0,0.0
118,limited,0.0,0.0
118,live,1.0,1.0
118,liver,0.0,0.0
118,living,0.0,0.0
118,long,0.0,0.0
118,loss,0.0,0.0
118,make,0.0,0.0
118,man,0.0,0.0
118,management,0.0,0.0
118,mccarthy,0.0,0.0
118,meal,0.0,0.0
118,medical,0.0,0.0
118,memory,0.0,0.0
118,mild,0.0,0.0
118,mobility,0.0,0.0
118,moderate,0.0,0.0
118,monitoring,0.0,0.0
118,motor,1.0,1.0
118,ms,0.0,0.0
118,multiple,0.0,0.0
118,myeloma,0.0,0.0
118,needs,0.0,0.0
118,nicolas,0.0,0.0
118,non,0.0,0.0
