doc_num,word,word_count_male,word_count_female
187,communication,0.0,0.0
187,community,0.0,0.0
187,companionship,0.0,0.0
187,compassion,0.0,0.0
187,compassionate,0.0,2.0
187,complex,1.0,2.0
187,complication,0.0,0.0
187,component,0.0,0.0
187,comprehensive,1.0,2.0
187,concentrator,0.0,0.0
187,concern,0.0,0.0
187,conclude,0.0,0.0
187,condition,0.0,1.0
187,conduct,0.0,0.0
187,confusion,0.0,0.0
187,congestive,0.0,0.0
187,connection,0.0,0.0
187,conservation,0.0,0.0
187,consider,0.0,0.0
187,constant,0.0,0.0
187,constantly,0.0,0.0
187,continually,0.0,0.0
187,continue,0.0,0.0
187,continuous,0.0,0.0
187,continuously,0.0,0.0
187,contribute,0.0,0.0
187,contribution,0.0,0.0
187,control,0.0,0.0
187,conversation,0.0,0.0
187,cooking,0.0,0.0
187,coordinated,0.0,0.0
187,coordination,0.0,0.0
187,copd,0.0,0.0
187,cope,0.0,0.0
187,correctly,0.0,0.0
187,council,0.0,0.0
187,counsel,0.0,0.0
187,counseling,0.0,0.0
187,counselor,0.0,0.0
187,cover,0.0,1.0
187,craft,0.0,0.0
187,create,0.0,0.0
187,creatinine,0.0,0.0
187,critical,0.0,0.0
187,crossword,0.0,0.0
187,crucial,0.0,0.0
187,current,0.0,0.0
187,customize,0.0,0.0
187,customized,0.0,0.0
187,daily,0.0,2.0
187,day,0.0,0.0
187,decide,0.0,0.0
187,decision,0.0,1.0
187,decline,1.0,0.0
187,decorate,0.0,0.0
187,dedicate,0.0,0.0
187,dedicated,0.0,0.0
187,dedication,0.0,0.0
187,degeneration,0.0,0.0
187,dementia,0.0,0.0
187,dependence,0.0,0.0
187,dependency,0.0,0.0
187,depression,1.0,3.0
187,describe,0.0,1.0
187,design,0.0,0.0
187,despite,0.0,0.0
187,detection,0.0,0.0
187,device,0.0,0.0
187,diabetes,0.0,0.0
187,diabetic,0.0,0.0
187,diagnose,0.0,0.0
187,diagnosis,0.0,0.0
187,dialysis,0.0,0.0
187,diet,0.0,0.0
187,dietary,0.0,0.0
187,dietitian,0.0,0.0
187,difficult,0.0,0.0
187,dignified,0.0,0.0
187,dignity,0.0,0.0
187,diligently,0.0,0.0
187,disability,0.0,0.0
187,discharge,0.0,0.0
187,discomfort,0.0,0.0
187,discuss,0.0,0.0
187,discussion,0.0,0.0
187,disease,1.0,2.0
187,distress,0.0,0.0
187,diuretic,0.0,0.0
187,documentary,0.0,0.0
187,domiciliary,0.0,0.0
187,doorway,0.0,0.0
187,dopamine,0.0,0.0
187,dress,0.0,0.0
187,dressing,0.0,0.0
187,dysphagia,0.0,0.0
187,early,0.0,0.0
187,educate,0.0,0.0
187,education,0.0,0.0
187,effective,0.0,0.0
187,effectively,0.0,0.0
187,effectiveness,1.0,0.0
187,effort,0.0,0.0
187,electrolyte,0.0,0.0
187,emotional,1.0,1.0
187,emphasis,0.0,0.0
187,emphasize,0.0,1.0
187,employ,0.0,0.0
187,enable,0.0,0.0
187,encompass,0.0,0.0
187,encourage,0.0,0.0
187,energy,0.0,0.0
187,engage,0.0,0.0
187,engaged,0.0,0.0
187,engagement,0.0,0.0
187,engaging,0.0,0.0
187,enhance,0.0,0.0
187,enhanced,0.0,0.0
187,enjoy,0.0,0.0
187,enjoyable,0.0,0.0
187,enjoyment,0.0,0.0
187,ensure,1.0,1.0
187,environment,0.0,0.0
187,episode,0.0,0.0
187,equipment,0.0,0.0
187,equipped,0.0,0.0
187,errand,0.0,0.0
187,evaluate,1.0,0.0
187,evening,0.0,0.0
187,event,0.0,0.0
187,evident,0.0,0.0
187,evolve,0.0,0.0
187,exacerbate,0.0,0.0
187,exacerbation,0.0,0.0
187,exercise,0.0,0.0
187,exhibit,0.0,0.0
187,experience,0.0,0.0
187,expertise,0.0,0.0
187,explore,0.0,0.0
187,extensive,0.0,0.0
187,face,0.0,0.0
187,facility,1.0,1.0
187,failure,0.0,0.0
187,fall,0.0,0.0
187,familiar,0.0,0.0
187,family,1.0,2.0
187,fat,0.0,0.0
187,fatigue,0.0,0.0
187,favorite,0.0,0.0
187,feeding,0.0,0.0
187,feel,0.0,0.0
187,fellow,0.0,0.0
187,fibrillation,0.0,0.0
187,fill,0.0,0.0
187,film,0.0,0.0
187,final,0.0,0.0
187,finance,0.0,0.0
187,find,0.0,0.0
187,fine,0.0,0.0
187,flare,0.0,0.0
187,flavorful,0.0,0.0
187,flexibility,0.0,0.0
187,flow,0.0,0.0
187,flower,0.0,0.0
187,fluctuate,0.0,0.0
187,fluid,0.0,0.0
187,focus,1.0,0.0
187,follow,0.0,0.0
187,fondness,0.0,0.0
187,form,0.0,0.0
187,foster,0.0,0.0
187,fracture,0.0,0.0
187,frequency,0.0,0.0
187,frequent,0.0,0.0
187,frequently,0.0,0.0
187,friend,0.0,0.0
187,friendly,0.0,0.0
187,friendship,0.0,0.0
187,frontotemporal,0.0,0.0
187,fulfil,0.0,0.0
187,fulfilling,0.0,0.0
187,function,1.0,0.0
187,functioning,0.0,0.0
187,future,0.0,0.0
187,game,0.0,0.0
187,garden,0.0,0.0
187,gardening,0.0,0.0
187,gathering,0.0,0.0
187,gentle,0.0,0.0
187,get,0.0,0.0
187,glucose,0.0,0.0
187,goal,0.0,0.0
187,good,0.0,0.0
187,grab,0.0,0.0
187,gradual,0.0,0.0
187,grateful,0.0,0.0
187,grocery,0.0,0.0
187,groom,0.0,0.0
187,group,0.0,0.0
187,guidance,0.0,0.0
187,hallucination,0.0,0.0
187,happiness,0.0,0.0
187,health,0.0,0.0
187,healthcare,0.0,0.0
187,heart,0.0,0.0
187,hemodialysis,0.0,0.0
187,high,0.0,0.0
187,highlight,0.0,1.0
187,highly,0.0,0.0
187,hip,0.0,0.0
187,history,1.0,2.0
187,hobby,0.0,0.0
187,holistic,0.0,0.0
187,home,0.0,0.0
187,hospital,0.0,0.0
187,hospitalization,0.0,0.0
187,hospitalize,0.0,0.0
187,hour,0.0,0.0
187,household,0.0,0.0
187,huntington,0.0,0.0
187,hydrated,0.0,0.0
187,hydration,0.0,0.0
187,hygiene,0.0,0.0
187,hyperlipidemia,0.0,0.0
187,hypertension,0.0,0.0
187,identify,0.0,0.0
187,illness,0.0,0.0
187,illustrate,0.0,0.0
187,impact,0.0,0.0
187,impairment,0.0,0.0
187,implement,0.0,1.0
187,implementation,0.0,0.0
187,importance,0.0,1.0
187,important,0.0,0.0
187,improve,0.0,1.0
187,include,0.0,2.0
187,incorporate,0.0,0.0
187,increase,0.0,0.0
187,independence,0.0,0.0
187,independent,0.0,0.0
187,independently,0.0,0.0
187,individual,0.0,0.0
187,infection,0.0,0.0
187,inflammation,0.0,0.0
187,information,0.0,0.0
187,inhaler,0.0,0.0
187,injection,0.0,0.0
187,instal,0.0,0.0
187,installing,0.0,0.0
187,insulin,0.0,0.0
187,intact,0.0,0.0
187,intake,0.0,0.0
187,intellectual,0.0,0.0
187,intellectually,0.0,0.0
187,intensive,0.0,0.0
187,interact,0.0,0.0
187,interaction,0.0,0.0
187,interest,0.0,0.0
187,intervention,1.0,1.0
187,introduce,0.0,0.0
187,introduction,1.0,0.0
187,investigate,0.0,0.0
187,involve,0.0,1.0
187,involved,0.0,0.0
187,involvement,0.0,1.0
187,issue,0.0,0.0
187,item,0.0,0.0
187,joint,0.0,0.0
187,journey,0.0,0.0
187,joy,0.0,0.0
187,judgment,0.0,0.0
187,keep,0.0,0.0
187,key,0.0,1.0
187,kidney,0.0,0.0
187,kitchen,0.0,0.0
187,knit,0.0,0.0
187,knowledgeable,0.0,0.0
187,language,0.0,0.0
187,largely,0.0,0.0
187,late,0.0,0.0
187,lead,0.0,0.0
187,learn,0.0,0.0
187,leave,0.0,0.0
187,left,0.0,0.0
187,leg,0.0,0.0
187,lethargy,0.0,0.0
187,level,0.0,0.0
187,lewy,0.0,0.0
187,library,0.0,0.0
187,life,0.0,1.0
187,lifestyle,0.0,0.0
187,like,0.0,0.0
187,limit,0.0,0.0
187,limitation,0.0,0.0
187,limited,0.0,0.0
187,listen,0.0,0.0
187,listening,0.0,0.0
187,literature,0.0,0.0
187,live,0.0,0.0
187,liver,0.0,0.0
187,living,0.0,1.0
187,local,0.0,0.0
187,long,1.0,1.0
187,look,0.0,0.0
187,loss,0.0,0.0
187,lovely,0.0,0.0
187,low,0.0,0.0
187,lung,0.0,0.0
187,macular,0.0,0.0
187,maintain,0.0,0.0
187,make,1.0,0.0
187,making,0.0,0.0
187,man,0.0,0.0
187,manage,1.0,2.0
187,management,1.0,1.0
187,massage,0.0,0.0
187,maximize,0.0,0.0
187,meal,0.0,0.0
187,measure,0.0,0.0
187,medical,1.0,3.0
187,medication,1.0,1.0
187,meet,1.0,1.0
187,meeting,0.0,1.0
187,memory,0.0,0.0
187,mental,0.0,0.0
187,mentally,0.0,0.0
187,metabolic,0.0,0.0
187,meter,0.0,0.0
187,meticulous,0.0,0.0
187,meticulously,0.0,0.0
187,mild,0.0,0.0
187,mind,0.0,0.0
187,minor,0.0,0.0
187,mobility,1.0,0.0
187,moderate,0.0,0.0
187,modification,0.0,0.0
187,modify,0.0,0.0
187,monitor,0.0,0.0
187,monitoring,0.0,0.0
187,month,0.0,0.0
187,monthly,0.0,0.0
187,mood,0.0,0.0
187,morning,0.0,0.0
187,motion,0.0,0.0
187,motivation,0.0,0.0
187,motor,1.0,0.0
187,motorized,0.0,0.0
187,movie,0.0,0.0
187,ms,0.0,0.0
187,multidisciplinary,0.0,0.0
187,multifaceted,0.0,0.0
187,multiple,0.0,0.0
187,muscle,0.0,0.0
187,music,0.0,0.0
187,myeloma,0.0,0.0
187,natural,0.0,0.0
187,nature,0.0,0.0
187,nausea,0.0,0.0
187,navigate,0.0,0.0
187,navigation,0.0,0.0
187,nebulizer,0.0,0.0
187,necessary,1.0,0.0
187,necessitate,0.0,0.0
187,needlework,0.0,0.0
187,needs,1.0,2.0
187,network,0.0,0.0
187,neurologist,0.0,0.0
187,new,1.0,0.0
187,night,0.0,0.0
187,nocturnal,0.0,0.0
187,non,0.0,0.0
187,note,0.0,0.0
187,novel,0.0,0.0
187,numbness,0.0,0.0
187,nurse,0.0,0.0
187,nursing,0.0,1.0
187,nutrition,0.0,0.0
187,nutritional,0.0,0.0
187,nutritious,0.0,0.0
187,object,0.0,0.0
187,obstructive,1.0,3.0
187,occasional,0.0,0.0
187,occasionally,0.0,0.0
187,occupational,0.0,1.0
187,offer,0.0,0.0
187,old,1.0,1.0
187,one,0.0,0.0
187,ongoing,0.0,1.0
187,opportunity,0.0,0.0
187,optimal,0.0,0.0
187,optimization,0.0,0.0
187,optimize,0.0,0.0
187,option,0.0,0.0
187,oral,0.0,0.0
187,osteoarthritis,0.0,0.0
187,osteoporosis,0.0,0.0
187,outcome,0.0,0.0
187,outdoors,0.0,0.0
187,outing,0.0,0.0
187,outline,0.0,0.0
187,outlook,0.0,0.0
187,outside,0.0,0.0
187,overall,0.0,1.0
187,oxygen,0.0,0.0
187,package,0.0,0.0
187,pain,0.0,0.0
187,paint,0.0,0.0
187,painting,0.0,0.0
187,palliative,0.0,0.0
187,parkinson,1.0,2.0
187,participate,0.0,1.0
187,participation,0.0,0.0
187,particular,0.0,0.0
187,particularly,0.0,0.0
187,passion,0.0,0.0
187,past,0.0,0.0
187,pathway,0.0,0.0
187,patient,0.0,0.0
187,peaceful,0.0,0.0
187,peak,0.0,0.0
187,perform,0.0,0.0
187,performance,0.0,0.0
187,period,0.0,0.0
187,peripheral,0.0,0.0
187,person,0.0,0.0
187,personal,0.0,0.0
187,personality,0.0,0.0
187,personalize,0.0,0.0
187,personalized,0.0,0.0
187,pet,0.0,0.0
187,photo,0.0,0.0
187,photograph,0.0,0.0
187,physical,1.0,2.0
187,physically,0.0,0.0
187,physiotherapy,0.0,0.0
187,place,0.0,0.0
187,plan,2.0,0.0
187,planned,0.0,0.0
187,planning,0.0,1.0
187,plant,0.0,0.0
187,play,0.0,0.0
187,playing,0.0,0.0
187,point,0.0,1.0
187,portable,0.0,0.0
187,portray,0.0,0.0
187,positioning,0.0,0.0
187,positive,0.0,0.0
187,positively,0.0,0.0
187,possibility,0.0,0.0
187,possible,0.0,0.0
187,potential,0.0,0.0
187,practical,0.0,0.0
187,preference,0.0,0.0
187,preparation,0.0,0.0
187,prepare,0.0,0.0
187,prescribe,0.0,0.0
187,present,0.0,0.0
187,preserve,0.0,0.0
187,pressure,0.0,0.0
187,prevent,0.0,0.0
187,prevention,0.0,0.0
187,primarily,0.0,0.0
187,primary,0.0,0.0
187,prioritize,0.0,0.0
187,problem,0.0,0.0
187,process,0.0,0.0
187,professional,0.0,0.0
187,professor,0.0,0.0
187,profile,0.0,0.0
187,program,0.0,0.0
187,progress,0.0,0.0
187,progressive,0.0,0.0
187,promote,0.0,0.0
187,prompt,1.0,0.0
187,promptly,0.0,0.0
187,protocol,0.0,0.0
187,provide,0.0,3.0
187,provider,0.0,0.0
187,provision,0.0,0.0
187,pulmonary,0.0,0.0
187,pulmonologist,0.0,0.0
187,pureed,0.0,0.0
187,purpose,0.0,0.0
187,pursuit,0.0,0.0
187,puzzle,0.0,0.0
187,quality,0.0,1.0
187,quickly,0.0,0.0
187,ramp,0.0,0.0
187,range,0.0,0.0
187,rate,0.0,0.0
187,read,0.0,0.0
187,reader,0.0,0.0
187,reading,0.0,0.0
187,reality,0.0,0.0
187,reassess,0.0,0.0
187,reassurance,0.0,0.0
187,receive,0.0,1.0
187,recent,0.0,0.0
187,recently,1.0,0.0
187,recognize,0.0,0.0
187,redirect,0.0,0.0
187,redirection,0.0,0.0
187,reduce,0.0,0.0
187,reducer,0.0,0.0
187,refer,0.0,0.0
187,regimen,0.0,0.0
187,regular,0.0,1.0
187,regularly,0.0,0.0
187,rehabilitation,0.0,0.0
187,relate,0.0,0.0
187,related,0.0,0.0
187,relationship,0.0,0.0
187,relatively,0.0,0.0
187,relief,0.0,0.0
187,reliever,0.0,0.0
187,remain,0.0,0.0
187,remembrance,0.0,0.0
187,reminiscence,0.0,0.0
187,remnant,0.0,0.0
187,renal,0.0,0.0
187,replacement,0.0,0.0
187,require,2.0,1.0
187,requirement,0.0,0.0
187,reside,0.0,0.0
187,resident,1.0,1.0
187,residential,0.0,0.0
187,resist,0.0,0.0
187,respect,0.0,0.0
187,respectful,0.0,0.0
187,respectively,0.0,0.0
187,respiratory,0.0,0.0
187,respite,0.0,0.0
187,respond,0.0,0.0
187,rest,0.0,0.0
187,restlessness,0.0,0.0
187,restrict,0.0,0.0
187,restricted,0.0,0.0
187,restriction,0.0,0.0
187,result,0.0,0.0
187,retention,0.0,0.0
187,retired,0.0,0.0
187,return,0.0,0.0
187,review,2.0,0.0
187,revolve,0.0,0.0
187,rheumatoid,0.0,0.0
187,rhythm,0.0,0.0
187,rigidity,0.0,0.0
187,risk,0.0,0.0
187,role,0.0,0.0
187,room,0.0,0.0
187,round,0.0,0.0
187,routine,0.0,0.0
187,safe,0.0,0.0
187,schedule,1.0,0.0
187,sclerosis,0.0,0.0
187,scooter,0.0,0.0
187,screening,0.0,0.0
187,secure,0.0,0.0
187,security,0.0,0.0
187,sense,0.0,0.0
187,sensory,0.0,0.0
187,services,0.0,0.0
187,session,0.0,0.0
187,setback,0.0,0.0
187,severe,0.0,0.0
187,sharp,0.0,0.0
187,sharpness,0.0,0.0
187,shop,0.0,0.0
187,short,0.0,0.0
187,shortness,0.0,0.0
187,show,0.0,0.0
187,sign,0.0,0.0
187,significant,0.0,0.0
187,significantly,0.0,0.0
187,similar,0.0,0.0
187,sit,0.0,0.0
187,situation,0.0,0.0
187,skill,0.0,0.0
187,skin,0.0,0.0
187,smith,4.0,3.0
187,snack,0.0,0.0
187,social,1.0,2.0
187,socialize,0.0,0.0
187,socializing,0.0,0.0
187,socially,0.0,0.0
187,sodium,0.0,0.0
187,solving,0.0,0.0
187,soothing,0.0,0.0
187,sore,0.0,0.0
187,sound,0.0,0.0
187,source,0.0,0.0
187,space,0.0,0.0
187,spasm,0.0,0.0
187,special,0.0,0.0
187,specialist,0.0,0.0
187,specialize,0.0,0.0
187,specialized,0.0,0.0
187,specific,0.0,0.0
187,speech,0.0,0.0
187,spend,0.0,0.0
187,sport,0.0,0.0
187,stability,0.0,0.0
187,stable,0.0,0.0
187,staff,0.0,1.0
187,stage,0.0,0.0
187,stairlift,0.0,0.0
187,status,0.0,0.0
187,stay,0.0,0.0
187,stiffness,0.0,0.0
187,stimulate,0.0,0.0
187,stimulating,0.0,0.0
187,stimulation,0.0,0.0
187,strategy,0.0,0.0
187,strength,0.0,0.0
187,stretching,0.0,0.0
187,strict,0.0,0.0
187,stroke,0.0,0.0
187,strong,0.0,0.0
187,structure,0.0,0.0
187,structured,0.0,0.0
187,struggle,0.0,0.0
187,subsequent,0.0,0.0
187,substantial,0.0,0.0
187,successfully,0.0,0.0
187,suffer,0.0,0.0
187,sugar,0.0,0.0
187,summary,0.0,0.0
187,supervision,0.0,0.0
187,supplemental,0.0,0.0
187,supplementation,0.0,0.0
187,support,1.0,0.0
187,supportive,0.0,0.0
187,sure,0.0,0.0
187,surface,0.0,0.0
187,swallow,0.0,0.0
187,swell,0.0,0.0
187,symptom,0.0,0.0
187,system,0.0,0.0
187,tactile,0.0,0.0
187,tailor,0.0,0.0
187,take,0.0,0.0
187,task,0.0,0.0
187,team,1.0,2.0
187,technique,0.0,0.0
187,telecare,0.0,0.0
187,television,0.0,0.0
187,tend,0.0,0.0
187,term,1.0,1.0
187,test,0.0,0.0
187,text,0.0,3.0
187,texture,0.0,0.0
187,thank,0.0,0.0
187,therapeutic,0.0,0.0
187,therapist,0.0,0.0
187,therapy,1.0,2.0
187,thickened,0.0,0.0
187,time,0.0,0.0
187,timing,0.0,0.0
187,total,0.0,0.0
187,touch,0.0,0.0
187,tract,0.0,0.0
187,train,0.0,0.0
187,transfer,0.0,0.0
187,transition,0.0,0.0
187,treat,0.0,0.0
187,treatment,0.0,1.0
187,tremor,0.0,0.0
187,trigger,0.0,0.0
187,trivium,0.0,0.0
187,tv,0.0,0.0
187,type,0.0,0.0
187,understand,0.0,0.0
187,unique,0.0,0.0
187,unit,0.0,0.0
187,upcoming,0.0,0.0
187,update,0.0,0.0
187,upper,0.0,0.0
187,urinary,0.0,0.0
187,use,0.0,0.0
187,utilize,0.0,0.0
187,value,0.0,0.0
187,variety,0.0,0.0
187,vascular,0.0,0.0
187,verbal,0.0,0.0
187,verbally,0.0,0.0
187,virtual,0.0,0.0
187,vision,0.0,0.0
187,visit,0.0,0.0
187,visual,0.0,0.0
187,vital,0.0,0.0
187,walk,0.0,0.0
187,walker,0.0,0.0
187,watch,0.0,0.0
187,way,0.0,0.0
187,weakness,0.0,0.0
187,week,1.0,0.0
187,weekly,0.0,0.0
187,weight,0.0,0.0
187,well,0.0,0.0
187,wheelchair,0.0,0.0
187,widened,0.0,0.0
187,window,0.0,0.0
187,woman,0.0,0.0
187,woodworking,0.0,0.0
187,word,0.0,0.0
187,work,1.0,0.0
187,worker,0.0,0.0
187,world,0.0,0.0
187,worsen,0.0,0.0
187,worsening,0.0,0.0
187,wound,0.0,0.0
187,writing,0.0,0.0
187,year,1.0,1.0
188,24,0.0,0.0
188,75,0.0,0.0
188,76,0.0,0.0
188,78,0.0,0.0
188,79,0.0,0.0
188,80,0.0,0.0
188,81,0.0,0.0
188,82,0.0,0.0
188,83,0.0,0.0
188,84,0.0,0.0
188,85,0.0,0.0
188,86,0.0,0.0
188,87,0.0,0.0
188,88,1.0,0.0
188,89,0.0,0.0
188,90,0.0,0.0
188,91,0.0,0.0
188,92,0.0,0.0
188,93,0.0,0.0
188,94,0.0,0.0
188,ability,0.0,0.0
188,accommodate,0.0,0.0
188,accompanying,0.0,0.0
188,accordingly,0.0,0.0
188,active,0.0,1.0
188,actively,1.0,0.0
188,activity,0.0,0.0
188,adapt,0.0,0.0
188,adaptive,0.0,0.0
188,additional,1.0,0.0
188,additionally,0.0,0.0
188,address,0.0,0.0
188,adequate,0.0,0.0
188,adherence,0.0,0.0
188,adjust,0.0,0.0
188,adjustment,1.0,1.0
188,administer,0.0,0.0
188,admission,0.0,0.0
188,advance,0.0,0.0
188,advanced,1.0,0.0
188,affect,0.0,0.0
188,age,0.0,0.0
188,aggression,0.0,0.0
188,agitation,0.0,0.0
188,aid,0.0,0.0
188,aim,0.0,0.0
188,airway,0.0,0.0
188,alarm,0.0,0.0
188,album,0.0,0.0
188,alert,0.0,0.0
188,align,0.0,0.0
188,alleviate,0.0,0.0
188,allow,0.0,0.0
188,alzheimer,0.0,0.0
188,amenity,0.0,0.0
188,anemia,0.0,0.0
188,anticoagulant,0.0,0.0
188,anxiety,0.0,0.0
188,appreciate,0.0,0.0
188,approach,0.0,0.0
188,appropriate,0.0,0.0
188,appropriateness,0.0,0.0
188,arise,0.0,0.0
188,aromatherapy,0.0,0.0
188,arrange,0.0,0.0
188,art,0.0,0.0
188,artery,0.0,0.0
188,arthritis,0.0,0.0
188,articulate,0.0,0.0
188,aspect,0.0,0.0
188,assess,0.0,0.0
188,assessment,0.0,0.0
188,assist,0.0,0.0
188,assistance,0.0,0.0
188,assisted,0.0,0.0
188,assistive,0.0,0.0
188,atrial,0.0,0.0
188,attend,0.0,0.0
188,attention,0.0,0.0
188,attentive,0.0,0.0
188,attentiveness,0.0,0.0
188,attitude,0.0,0.0
188,audiobook,0.0,0.0
188,audiologist,0.0,0.0
188,avid,0.0,0.0
188,balance,0.0,0.0
188,balanced,0.0,0.0
188,bar,0.0,0.0
188,bathing,0.0,0.0
188,bathroom,0.0,0.0
188,beautiful,0.0,0.0
188,begin,0.0,0.0
188,behavior,0.0,0.0
188,behavioral,0.0,0.0
188,behaviorist,0.0,0.0
188,belonging,0.0,0.0
188,benefit,0.0,0.0
188,beta,0.0,0.0
188,bind,0.0,0.0
188,bingo,0.0,0.0
188,bird,0.0,0.0
188,blocker,0.0,0.0
188,blood,1.0,0.0
188,board,0.0,0.0
188,body,0.0,0.0
188,bone,0.0,0.0
188,book,0.0,0.0
188,brace,0.0,0.0
188,bradykinesia,0.0,0.0
188,breathe,0.0,0.0
188,breathing,0.0,0.0
188,bridge,0.0,0.0
188,bring,0.0,0.0
188,bronchitis,0.0,0.0
188,bronchodilator,0.0,0.0
188,calm,0.0,0.0
188,calming,0.0,0.0
188,cancer,0.0,0.0
188,carbohydrate,0.0,0.0
188,card,0.0,0.0
188,cardiac,0.0,0.0
188,care,9.0,8.0
188,careful,1.0,0.0
188,carefully,0.0,0.0
188,caregiver,0.0,0.0
188,carer,0.0,0.0
188,case,0.0,0.0
188,cater,0.0,0.0
188,cause,0.0,0.0
188,center,0.0,0.0
188,certain,0.0,0.0
188,challenge,0.0,0.0
188,change,0.0,0.0
188,characterize,0.0,0.0
188,check,0.0,0.0
188,chess,0.0,0.0
188,chest,0.0,0.0
188,choice,0.0,0.0
188,chronic,0.0,0.0
188,circulation,0.0,0.0
188,class,0.0,0.0
188,classic,0.0,0.0
188,classical,0.0,0.0
188,clock,0.0,0.0
188,close,1.0,1.0
188,closely,0.0,0.0
188,club,0.0,0.0
188,cognitive,0.0,0.0
188,collaborate,0.0,0.0
188,collaboration,1.0,0.0
188,collaboratively,0.0,1.0
188,combination,0.0,0.0
188,combine,0.0,0.0
188,comfort,0.0,0.0
188,comfortable,0.0,0.0
188,comfortably,0.0,0.0
188,comforting,0.0,0.0
188,commit,1.0,0.0
188,commitment,0.0,1.0
188,committed,0.0,0.0
188,communicate,0.0,0.0
188,communication,0.0,0.0
188,community,0.0,0.0
188,companionship,0.0,0.0
188,compassion,0.0,0.0
188,compassionate,2.0,1.0
188,complex,0.0,0.0
188,complication,0.0,0.0
188,component,0.0,0.0
188,comprehensive,2.0,2.0
188,concentrator,0.0,0.0
188,concern,0.0,0.0
188,conclude,0.0,0.0
188,condition,0.0,1.0
188,conduct,0.0,0.0
188,confusion,0.0,0.0
188,congestive,0.0,0.0
188,connection,0.0,0.0
188,conservation,0.0,0.0
188,consider,0.0,0.0
188,constant,0.0,0.0
188,constantly,0.0,0.0
188,continually,0.0,1.0
188,continue,0.0,0.0
188,continuous,0.0,0.0
188,continuously,0.0,0.0
188,contribute,0.0,1.0
188,contribution,0.0,0.0
188,control,0.0,0.0
188,conversation,0.0,0.0
188,cooking,0.0,0.0
188,coordinated,0.0,0.0
188,coordination,0.0,0.0
188,copd,3.0,2.0
188,cope,0.0,0.0
188,correctly,0.0,0.0
188,council,0.0,0.0
188,counsel,0.0,0.0
188,counseling,0.0,0.0
188,counselor,0.0,0.0
188,cover,0.0,0.0
188,craft,0.0,0.0
188,create,0.0,0.0
188,creatinine,0.0,0.0
188,critical,0.0,0.0
188,crossword,0.0,0.0
188,crucial,0.0,0.0
188,current,0.0,0.0
188,customize,0.0,0.0
188,customized,0.0,0.0
188,daily,0.0,0.0
188,day,0.0,0.0
188,decide,0.0,0.0
188,decision,1.0,0.0
188,decline,1.0,0.0
188,decorate,0.0,0.0
188,dedicate,0.0,0.0
188,dedicated,0.0,0.0
188,dedication,0.0,0.0
188,degeneration,0.0,0.0
188,dementia,0.0,0.0
188,dependence,0.0,0.0
188,dependency,0.0,0.0
188,depression,2.0,2.0
188,describe,0.0,1.0
188,design,0.0,0.0
188,despite,0.0,0.0
188,detection,0.0,0.0
188,device,0.0,0.0
188,diabetes,0.0,0.0
188,diabetic,0.0,0.0
188,diagnose,0.0,0.0
188,diagnosis,0.0,1.0
188,dialysis,0.0,0.0
188,diet,0.0,0.0
188,dietary,0.0,0.0
188,dietitian,0.0,0.0
188,difficult,0.0,0.0
188,dignified,0.0,0.0
188,dignity,0.0,0.0
188,diligently,0.0,0.0
188,disability,0.0,0.0
188,discharge,0.0,0.0
188,discomfort,0.0,0.0
188,discuss,0.0,0.0
188,discussion,0.0,0.0
188,disease,0.0,0.0
188,distress,0.0,0.0
188,diuretic,0.0,0.0
188,documentary,0.0,0.0
188,domiciliary,0.0,1.0
188,doorway,0.0,0.0
188,dopamine,0.0,0.0
188,dress,0.0,0.0
188,dressing,0.0,0.0
188,dysphagia,0.0,0.0
188,early,0.0,0.0
188,educate,0.0,0.0
188,education,0.0,0.0
188,effective,0.0,0.0
188,effectively,0.0,0.0
188,effectiveness,1.0,0.0
188,effort,0.0,0.0
188,electrolyte,0.0,0.0
188,emotional,1.0,1.0
188,emphasis,0.0,0.0
188,emphasize,0.0,0.0
188,employ,0.0,0.0
188,enable,0.0,0.0
188,encompass,0.0,1.0
188,encourage,0.0,0.0
188,energy,0.0,0.0
188,engage,0.0,0.0
188,engaged,0.0,0.0
188,engagement,0.0,1.0
188,engaging,0.0,0.0
188,enhance,0.0,0.0
188,enhanced,0.0,0.0
188,enjoy,0.0,0.0
188,enjoyable,0.0,0.0
188,enjoyment,0.0,0.0
188,ensure,1.0,2.0
188,environment,0.0,0.0
188,episode,0.0,0.0
188,equipment,0.0,0.0
188,equipped,0.0,0.0
188,errand,0.0,0.0
188,evaluate,1.0,0.0
188,evening,0.0,0.0
188,event,0.0,0.0
188,evident,0.0,1.0
188,evolve,0.0,0.0
188,exacerbate,0.0,0.0
188,exacerbation,0.0,0.0
188,exercise,0.0,0.0
188,exhibit,0.0,0.0
188,experience,0.0,0.0
188,expertise,0.0,0.0
188,explore,0.0,0.0
188,extensive,0.0,0.0
188,face,0.0,0.0
188,facility,0.0,0.0
188,failure,0.0,0.0
188,fall,0.0,0.0
188,familiar,0.0,0.0
188,family,1.0,1.0
188,fat,0.0,0.0
188,fatigue,0.0,0.0
188,favorite,0.0,0.0
188,feeding,0.0,0.0
188,feel,0.0,0.0
188,fellow,0.0,0.0
188,fibrillation,0.0,0.0
188,fill,0.0,0.0
188,film,0.0,0.0
188,final,0.0,0.0
188,finance,0.0,0.0
188,find,0.0,0.0
188,fine,0.0,0.0
