doc_num,word,word_count_male,word_count_female
130,monitoring,0.0,0.0
130,mood,0.0,0.0
130,mother,0.0,0.0
130,motivation,0.0,0.0
130,motor,0.0,0.0
130,move,0.0,0.0
130,movement,0.0,0.0
130,movie,0.0,0.0
130,multiple,0.0,0.0
130,muscle,0.0,0.0
130,music,0.0,0.0
130,myeloma,0.0,0.0
130,necessitate,0.0,0.0
130,needs,0.0,0.0
130,neil,0.0,0.0
130,new,0.0,0.0
130,night,0.0,0.0
130,nocturnal,0.0,0.0
130,non,0.0,0.0
130,novel,0.0,0.0
130,numbness,0.0,0.0
130,nursing,0.0,0.0
130,obstructive,0.0,1.0
130,occasional,0.0,0.0
130,occasionally,0.0,0.0
130,occupational,0.0,0.0
130,offer,0.0,0.0
130,old,1.0,1.0
130,ongoing,0.0,0.0
130,open,0.0,0.0
130,osteoarthritis,0.0,0.0
130,osteoporosis,0.0,0.0
130,outdoors,0.0,0.0
130,oxygen,0.0,0.0
130,package,0.0,0.0
130,pain,0.0,0.0
130,parkinson,0.0,0.0
130,participate,0.0,0.0
130,particularly,0.0,0.0
130,passion,0.0,0.0
130,past,0.0,0.0
130,patient,0.0,0.0
130,perform,0.0,0.0
130,peripheral,0.0,0.0
130,person,0.0,0.0
130,personal,0.0,0.0
130,personality,0.0,0.0
130,phosphorus,0.0,0.0
130,physical,0.0,0.0
130,physically,0.0,0.0
130,planning,0.0,0.0
130,plant,0.0,0.0
130,play,0.0,0.0
130,poor,0.0,0.0
130,portable,0.0,0.0
130,positioning,0.0,0.0
130,positively,0.0,0.0
130,potassium,0.0,0.0
130,preparation,0.0,0.0
130,prescribe,0.0,0.0
130,pressure,0.0,0.0
130,prevent,0.0,0.0
130,primarily,0.0,0.0
130,problem,0.0,0.0
130,progress,0.0,0.0
130,progression,0.0,0.0
130,provide,0.0,0.0
130,pulmonary,0.0,1.0
130,pureed,0.0,0.0
130,puzzle,0.0,0.0
130,quality,0.0,0.0
130,range,0.0,0.0
130,read,0.0,0.0
130,reader,0.0,0.0
130,reading,0.0,0.0
130,receive,0.0,0.0
130,recent,0.0,0.0
130,recently,0.0,0.0
130,recognize,0.0,0.0
130,reduce,0.0,0.0
130,regimen,0.0,0.0
130,regular,0.0,0.0
130,regularly,0.0,0.0
130,related,0.0,0.0
130,reliant,0.0,0.0
130,rely,1.0,1.0
130,remain,0.0,0.0
130,reminder,0.0,0.0
130,reminiscence,0.0,0.0
130,renal,0.0,0.0
130,require,0.0,0.0
130,reside,0.0,0.0
130,resident,1.0,0.0
130,residential,0.0,0.0
130,respiratory,0.0,0.0
130,respond,0.0,0.0
130,restrict,0.0,0.0
130,restricted,0.0,0.0
130,result,0.0,0.0
130,retention,0.0,0.0
130,rheumatoid,0.0,0.0
130,rigidity,0.0,0.0
130,room,0.0,0.0
130,round,0.0,0.0
130,routine,0.0,0.0
130,safe,0.0,0.0
130,san,0.0,0.0
130,schedule,0.0,0.0
130,sclerosis,0.0,0.0
130,screening,0.0,0.0
130,secure,0.0,0.0
130,senate,0.0,0.0
130,sense,0.0,0.0
130,sensory,0.0,0.0
130,serve,0.0,0.0
130,session,0.0,0.0
130,set,0.0,0.0
130,seven,0.0,0.0
130,severe,0.0,0.0
130,sharp,0.0,0.0
130,shop,0.0,0.0
130,short,0.0,0.0
130,show,0.0,0.0
130,sided,0.0,0.0
130,significant,0.0,0.0
130,significantly,0.0,0.0
130,skill,0.0,0.0
130,slow,0.0,0.0
130,small,0.0,0.0
130,smith,0.0,0.0
130,social,0.0,0.0
130,socially,0.0,0.0
130,sodium,0.0,0.0
130,soft,0.0,0.0
130,solving,0.0,0.0
130,specialize,0.0,0.0
130,specialized,0.0,0.0
130,speech,0.0,0.0
130,spend,0.0,0.0
130,spending,0.0,0.0
130,sport,0.0,0.0
130,staff,1.0,1.0
130,stage,0.0,0.0
130,stationary,0.0,0.0
130,stiffness,0.0,0.0
130,stimulate,0.0,0.0
130,stimulation,0.0,0.0
130,storytelling,0.0,0.0
130,strict,0.0,0.0
130,stroke,0.0,0.0
130,strong,0.0,0.0
130,structured,0.0,0.0
130,struggle,0.0,0.0
130,suffer,0.0,0.0
130,sufferer,0.0,0.0
130,sugar,0.0,0.0
130,sun,0.0,0.0
130,supervision,0.0,0.0
130,supplemental,0.0,0.0
130,support,0.0,0.0
130,supportive,0.0,0.0
130,surrounding,0.0,0.0
130,swallow,0.0,0.0
130,symptom,0.0,0.0
130,system,0.0,0.0
130,tailor,0.0,0.0
130,take,0.0,0.0
130,task,0.0,0.0
130,team,0.0,0.0
130,technique,0.0,0.0
130,telecare,0.0,0.0
130,television,0.0,0.0
130,temporal,0.0,0.0
130,tennis,0.0,0.0
130,term,1.0,0.0
130,therapeutic,0.0,0.0
130,therapy,0.0,0.0
130,thickened,0.0,0.0
130,time,0.0,0.0
130,toileting,1.0,1.0
130,train,0.0,0.0
130,transfer,0.0,0.0
130,treat,0.0,0.0
130,treatment,0.0,0.0
130,tremor,0.0,0.0
130,trip,0.0,0.0
130,trivium,0.0,0.0
130,type,0.0,0.0
130,unable,0.0,0.0
130,unique,0.0,0.0
130,unit,0.0,0.0
130,unsteady,0.0,0.0
130,use,0.0,0.0
130,variety,0.0,0.0
130,vascular,0.0,0.0
130,vegetable,0.0,0.0
130,verbal,0.0,0.0
130,visit,0.0,0.0
130,visual,0.0,0.0
130,walk,0.0,0.0
130,walker,0.0,0.0
130,wander,0.0,0.0
130,watch,0.0,0.0
130,weakness,0.0,0.0
130,week,0.0,0.0
130,weekly,0.0,0.0
130,wheelchair,0.0,0.0
130,wit,0.0,0.0
130,woman,0.0,0.0
130,woodworke,0.0,0.0
130,woodworking,0.0,0.0
130,workshop,0.0,0.0
130,write,0.0,0.0
130,writing,0.0,0.0
130,year,1.0,1.0
131,1950,0.0,0.0
131,24,0.0,0.0
131,75,0.0,0.0
131,76,0.0,0.0
131,78,0.0,0.0
131,79,0.0,0.0
131,80,1.0,0.0
131,81,0.0,0.0
131,82,0.0,0.0
131,83,0.0,0.0
131,84,0.0,0.0
131,85,0.0,0.0
131,86,0.0,0.0
131,87,0.0,0.0
131,88,0.0,0.0
131,89,0.0,0.0
131,90,0.0,0.0
131,91,0.0,0.0
131,92,0.0,0.0
131,93,0.0,0.0
131,94,0.0,0.0
131,ability,0.0,0.0
131,able,0.0,0.0
131,active,0.0,1.0
131,actively,0.0,0.0
131,activity,0.0,1.0
131,administer,0.0,0.0
131,adult,0.0,0.0
131,advance,0.0,0.0
131,advanced,1.0,0.0
131,affect,0.0,0.0
131,age,0.0,0.0
131,agitation,0.0,0.0
131,airway,0.0,0.0
131,album,0.0,0.0
131,alert,0.0,0.0
131,alzheimer,0.0,0.0
131,anticoagulant,0.0,0.0
131,anxiety,0.0,0.0
131,appreciation,0.0,0.0
131,approach,0.0,0.0
131,area,0.0,1.0
131,art,0.0,0.0
131,artery,0.0,0.0
131,arthritis,0.0,0.0
131,artist,0.0,0.0
131,assist,0.0,0.0
131,assistance,0.0,0.0
131,atrial,0.0,0.0
131,attend,0.0,0.0
131,avid,0.0,0.0
131,backyard,0.0,0.0
131,balance,0.0,0.0
131,bathing,0.0,0.0
131,bay,0.0,1.0
131,behavior,0.0,0.0
131,beta,0.0,0.0
131,bike,0.0,0.0
131,bind,0.0,0.0
131,blocker,0.0,0.0
131,blood,0.0,0.0
131,body,0.0,0.0
131,bone,0.0,0.0
131,book,0.0,0.0
131,bradykinesia,0.0,0.0
131,brain,0.0,0.0
131,california,0.0,0.0
131,calming,0.0,0.0
131,cancer,0.0,0.0
131,carb,0.0,0.0
131,carbohydrate,0.0,0.0
131,care,2.0,3.0
131,careful,0.0,0.0
131,caregiver,0.0,0.0
131,carer,0.0,0.0
131,cause,0.0,0.0
131,center,0.0,0.0
131,certain,0.0,0.0
131,challenge,0.0,0.0
131,change,0.0,0.0
131,characterize,0.0,0.0
131,chess,0.0,0.0
131,cholesterol,0.0,0.0
131,chronic,1.0,0.0
131,class,0.0,0.0
131,classical,0.0,0.0
131,clock,0.0,0.0
131,close,0.0,0.0
131,closely,0.0,0.0
131,club,0.0,0.0
131,cognitive,0.0,0.0
131,collection,0.0,0.0
131,combination,0.0,0.0
131,combine,0.0,0.0
131,comfort,0.0,0.0
131,comfortable,0.0,0.0
131,common,0.0,0.0
131,communicate,0.0,0.0
131,communication,0.0,0.0
131,complete,0.0,0.0
131,complex,0.0,0.0
131,complication,0.0,0.0
131,comprehensive,0.0,0.0
131,concentrator,0.0,0.0
131,concern,0.0,0.0
131,condition,0.0,0.0
131,confused,0.0,0.0
131,confusion,0.0,0.0
131,congestive,0.0,0.0
131,consider,0.0,0.0
131,continuous,0.0,0.0
131,control,0.0,0.0
131,cooking,0.0,0.0
131,coordination,0.0,0.0
131,copd,1.0,1.0
131,council,0.0,0.0
131,counseling,0.0,0.0
131,craft,0.0,0.0
131,creatively,0.0,0.0
131,daily,0.0,0.0
131,day,0.0,0.0
131,decision,0.0,0.0
131,decline,0.0,0.0
131,deep,0.0,0.0
131,degeneration,0.0,0.0
131,dementia,1.0,1.0
131,dependent,0.0,0.0
131,depression,0.0,0.0
131,design,0.0,0.0
131,despite,0.0,0.0
131,deteriorate,0.0,0.0
131,diabetes,1.0,1.0
131,diabetic,0.0,0.0
131,diagnose,0.0,0.0
131,diagnosis,1.0,0.0
131,dialysis,0.0,0.0
131,diet,0.0,0.0
131,difficult,0.0,0.0
131,dignity,0.0,0.0
131,discuss,0.0,0.0
131,disease,1.0,0.0
131,distances,0.0,0.0
131,diuretic,0.0,0.0
131,doctor,0.0,0.0
131,documentary,0.0,0.0
131,domiciliary,0.0,0.0
131,dress,0.0,0.0
131,dressing,0.0,0.0
131,eat,0.0,0.0
131,effect,0.0,0.0
131,elderly,0.0,0.0
131,emotionally,0.0,0.0
131,employ,0.0,0.0
131,engage,0.0,0.0
131,enjoy,0.0,1.0
131,ensure,0.0,0.0
131,environment,0.0,0.0
131,equipped,0.0,0.0
131,exacerbation,0.0,0.0
131,exercise,0.0,0.0
131,exertion,0.0,0.0
131,experience,0.0,0.0
131,express,0.0,0.0
131,expression,0.0,0.0
131,extremity,0.0,0.0
131,face,0.0,0.0
131,facial,0.0,0.0
131,facility,1.0,2.0
131,failure,0.0,0.0
131,fall,0.0,0.0
131,familiar,0.0,0.0
131,family,0.0,0.0
131,fat,0.0,0.0
131,fatigue,0.0,0.0
131,favorite,0.0,0.0
131,feature,0.0,0.0
131,feeding,0.0,0.0
131,feel,0.0,0.0
131,fibrillation,0.0,0.0
131,fiction,0.0,0.0
131,finance,0.0,0.0
131,flexibility,0.0,0.0
131,flower,0.0,0.0
131,fluctuate,0.0,0.0
131,fluid,0.0,0.0
131,focus,0.0,0.0
131,follow,0.0,0.0
131,food,0.0,0.0
131,form,0.0,0.0
131,fracture,0.0,0.0
131,frame,0.0,0.0
131,francisco,0.0,1.0
131,frequently,0.0,0.0
131,friendly,0.0,0.0
131,friendship,0.0,0.0
131,frontal,0.0,0.0
131,frontotemporal,0.0,0.0
131,function,0.0,0.0
131,functioning,0.0,0.0
131,gait,0.0,0.0
131,game,0.0,0.0
131,garden,0.0,0.0
131,gardening,0.0,0.0
131,gentle,0.0,0.0
131,gesture,0.0,0.0
131,golf,0.0,0.0
131,gradual,0.0,0.0
131,groom,0.0,0.0
131,grow,0.0,0.0
131,hallucination,0.0,0.0
131,health,0.0,1.0
131,heart,0.0,0.0
131,hemiplegia,0.0,0.0
131,herb,0.0,0.0
131,high,0.0,0.0
131,hip,0.0,0.0
131,historical,0.0,0.0
131,history,0.0,0.0
131,home,0.0,0.0
131,hour,0.0,0.0
131,humor,0.0,0.0
131,huntington,0.0,0.0
131,hygiene,0.0,0.0
131,hyperlipidemia,0.0,0.0
131,hypertension,0.0,0.0
131,impact,0.0,0.0
131,impairment,0.0,0.0
131,improve,0.0,0.0
131,include,0.0,0.0
131,increase,0.0,0.0
131,independence,0.0,0.0
131,independently,0.0,0.0
131,information,0.0,0.0
131,injection,0.0,0.0
131,instal,0.0,0.0
131,insulin,0.0,0.0
131,intake,0.0,0.0
131,intellectual,0.0,0.0
131,interaction,0.0,0.0
131,introduce,0.0,0.0
131,involve,0.0,0.0
131,involved,0.0,0.0
131,issue,0.0,0.0
131,join,0.0,0.0
131,joint,0.0,0.0
131,kidney,0.0,0.0
131,knee,0.0,0.0
131,know,0.0,0.0
131,language,0.0,0.0
131,lapse,0.0,0.0
131,large,0.0,0.0
131,lead,0.0,0.0
131,learn,0.0,0.0
131,leave,0.0,0.0
131,left,0.0,0.0
131,leg,0.0,0.0
131,level,0.0,0.0
131,lewy,0.0,0.0
131,library,0.0,0.0
131,life,0.0,0.0
131,limit,0.0,0.0
131,limitation,0.0,0.0
131,limited,0.0,0.0
131,listen,0.0,0.0
131,literature,0.0,0.0
131,live,0.0,0.0
131,liver,0.0,0.0
131,living,0.0,0.0
131,lobe,0.0,0.0
131,local,0.0,0.0
131,long,1.0,1.0
131,loss,0.0,0.0
131,low,0.0,0.0
131,machine,0.0,0.0
131,macular,0.0,0.0
131,maintain,0.0,0.0
131,make,0.0,0.0
131,man,1.0,0.0
131,manage,0.0,0.0
131,management,0.0,0.0
131,meal,0.0,0.0
131,medical,0.0,0.0
131,medication,0.0,0.0
131,member,0.0,1.0
131,memoir,0.0,0.0
131,memory,0.0,0.0
131,mentally,0.0,0.0
131,mild,1.0,1.0
131,mind,0.0,0.0
131,mobility,0.0,0.0
131,moderate,0.0,0.0
131,monitor,0.0,0.0
131,monitoring,0.0,0.0
131,mood,0.0,0.0
131,mother,0.0,0.0
131,motivation,0.0,0.0
131,motor,0.0,0.0
131,move,0.0,0.0
131,movement,0.0,0.0
131,movie,0.0,0.0
131,multiple,0.0,0.0
131,muscle,0.0,0.0
131,music,0.0,0.0
131,myeloma,0.0,0.0
131,necessitate,0.0,0.0
131,needs,0.0,0.0
131,neil,0.0,0.0
131,new,0.0,0.0
131,night,0.0,0.0
131,nocturnal,0.0,0.0
131,non,0.0,0.0
131,novel,0.0,0.0
131,numbness,0.0,0.0
131,nursing,0.0,0.0
131,obstructive,1.0,0.0
131,occasional,0.0,0.0
131,occasionally,0.0,0.0
131,occupational,0.0,0.0
131,offer,0.0,1.0
131,old,1.0,0.0
131,ongoing,0.0,0.0
131,open,0.0,0.0
131,osteoarthritis,0.0,0.0
131,osteoporosis,0.0,0.0
131,outdoors,0.0,0.0
131,oxygen,0.0,0.0
131,package,0.0,0.0
131,pain,0.0,0.0
131,parkinson,0.0,0.0
131,participate,0.0,1.0
131,particularly,0.0,0.0
131,passion,0.0,0.0
131,past,0.0,0.0
131,patient,0.0,1.0
131,perform,0.0,0.0
131,peripheral,0.0,0.0
131,person,0.0,0.0
131,personal,0.0,0.0
131,personality,0.0,0.0
131,phosphorus,0.0,0.0
131,physical,0.0,0.0
131,physically,0.0,0.0
131,planning,0.0,0.0
131,plant,0.0,0.0
131,play,0.0,0.0
131,poor,0.0,0.0
131,portable,0.0,0.0
131,positioning,0.0,0.0
131,positively,0.0,0.0
131,potassium,0.0,0.0
131,preparation,0.0,0.0
131,prescribe,0.0,0.0
131,pressure,0.0,0.0
131,prevent,0.0,0.0
131,primarily,0.0,0.0
131,problem,0.0,0.0
131,progress,0.0,0.0
131,progression,0.0,0.0
131,provide,0.0,0.0
131,pulmonary,1.0,0.0
131,pureed,0.0,0.0
131,puzzle,0.0,0.0
131,quality,0.0,0.0
131,range,0.0,0.0
131,read,0.0,0.0
131,reader,0.0,0.0
131,reading,0.0,0.0
131,receive,0.0,0.0
131,recent,0.0,0.0
131,recently,0.0,0.0
131,recognize,0.0,0.0
131,reduce,0.0,0.0
131,regimen,0.0,0.0
131,regular,0.0,0.0
131,regularly,0.0,0.0
131,related,0.0,0.0
131,reliant,0.0,0.0
131,rely,0.0,0.0
131,remain,0.0,0.0
131,reminder,0.0,0.0
131,reminiscence,0.0,0.0
131,renal,0.0,0.0
131,require,0.0,0.0
131,reside,0.0,0.0
131,resident,0.0,0.0
131,residential,0.0,0.0
131,respiratory,0.0,0.0
131,respond,0.0,0.0
131,restrict,0.0,0.0
131,restricted,0.0,0.0
131,result,0.0,0.0
131,retention,0.0,0.0
131,rheumatoid,0.0,0.0
131,rigidity,0.0,0.0
131,room,0.0,0.0
131,round,0.0,0.0
131,routine,0.0,0.0
131,safe,0.0,0.0
131,san,0.0,1.0
131,schedule,0.0,0.0
131,sclerosis,0.0,0.0
131,screening,0.0,0.0
131,secure,0.0,0.0
131,senate,0.0,1.0
131,sense,0.0,0.0
131,sensory,0.0,0.0
131,serve,0.0,0.0
131,session,0.0,0.0
131,set,0.0,0.0
131,seven,0.0,0.0
131,severe,0.0,0.0
131,sharp,0.0,0.0
131,shop,0.0,0.0
131,short,0.0,0.0
131,show,0.0,0.0
131,sided,0.0,0.0
131,significant,0.0,0.0
131,significantly,0.0,0.0
131,skill,0.0,0.0
131,slow,0.0,0.0
131,small,0.0,0.0
131,smith,0.0,0.0
131,social,0.0,0.0
131,socially,0.0,1.0
131,sodium,0.0,0.0
131,soft,0.0,0.0
131,solving,0.0,0.0
131,specialize,0.0,0.0
131,specialized,0.0,0.0
131,speech,0.0,0.0
131,spend,0.0,0.0
131,spending,0.0,0.0
131,sport,0.0,0.0
131,staff,0.0,0.0
131,stage,0.0,0.0
131,stationary,0.0,0.0
131,stiffness,0.0,0.0
131,stimulate,0.0,0.0
131,stimulation,0.0,0.0
131,storytelling,0.0,0.0
131,strict,0.0,0.0
131,stroke,0.0,0.0
131,strong,0.0,0.0
131,structured,0.0,0.0
131,struggle,0.0,0.0
131,suffer,0.0,0.0
131,sufferer,0.0,0.0
131,sugar,0.0,0.0
131,sun,0.0,0.0
131,supervision,0.0,0.0
131,supplemental,0.0,0.0
131,support,0.0,0.0
131,supportive,0.0,0.0
131,surrounding,0.0,0.0
131,swallow,0.0,0.0
131,symptom,0.0,0.0
131,system,0.0,1.0
131,tailor,0.0,0.0
131,take,0.0,0.0
131,task,0.0,0.0
131,team,0.0,0.0
131,technique,0.0,0.0
131,telecare,0.0,0.0
131,television,0.0,0.0
131,temporal,0.0,0.0
131,tennis,0.0,0.0
131,term,1.0,1.0
131,therapeutic,0.0,0.0
131,therapy,0.0,0.0
131,thickened,0.0,0.0
131,time,0.0,0.0
131,toileting,0.0,0.0
131,train,0.0,0.0
131,transfer,0.0,0.0
131,treat,0.0,0.0
131,treatment,0.0,0.0
131,tremor,0.0,0.0
131,trip,0.0,0.0
131,trivium,0.0,0.0
131,type,1.0,0.0
131,unable,0.0,0.0
131,unique,0.0,0.0
131,unit,0.0,0.0
131,unsteady,0.0,0.0
131,use,0.0,0.0
131,variety,0.0,0.0
131,vascular,0.0,0.0
131,vegetable,0.0,0.0
131,verbal,0.0,0.0
131,visit,0.0,0.0
131,visual,0.0,0.0
131,walk,0.0,0.0
131,walker,0.0,0.0
131,wander,0.0,0.0
131,watch,0.0,0.0
131,weakness,0.0,0.0
131,week,0.0,0.0
131,weekly,0.0,0.0
131,wheelchair,0.0,0.0
131,wit,0.0,0.0
131,woman,0.0,0.0
131,woodworke,0.0,0.0
131,woodworking,0.0,0.0
131,workshop,0.0,0.0
131,write,0.0,0.0
131,writing,0.0,0.0
131,year,2.0,0.0
132,1950,0.0,0.0
132,24,0.0,0.0
132,75,0.0,0.0
132,76,0.0,0.0
132,78,0.0,0.0
132,79,0.0,0.0
132,80,0.0,0.0
132,81,0.0,0.0
132,82,0.0,0.0
132,83,0.0,0.0
132,84,0.0,0.0
132,85,0.0,0.0
132,86,0.0,0.0
132,87,0.0,0.0
132,88,0.0,0.0
132,89,0.0,0.0
132,90,0.0,0.0
132,91,0.0,0.0
132,92,0.0,0.0
132,93,0.0,0.0
132,94,0.0,0.0
132,ability,0.0,0.0
132,able,0.0,0.0
132,active,1.0,1.0
132,actively,0.0,0.0
132,activity,0.0,0.0
132,administer,0.0,0.0
132,adult,0.0,0.0
132,advance,0.0,0.0
132,advanced,0.0,0.0
132,affect,0.0,0.0
132,age,0.0,0.0
132,agitation,0.0,0.0
132,airway,0.0,0.0
132,album,0.0,0.0
132,alert,0.0,0.0
132,alzheimer,0.0,0.0
132,anticoagulant,0.0,0.0
132,anxiety,0.0,0.0
132,appreciation,0.0,0.0
132,approach,0.0,0.0
132,area,0.0,0.0
132,art,0.0,0.0
132,artery,0.0,0.0
132,arthritis,0.0,0.0
132,artist,0.0,0.0
132,assist,0.0,0.0
132,assistance,0.0,0.0
132,atrial,0.0,0.0
132,attend,0.0,0.0
132,avid,0.0,0.0
132,backyard,1.0,1.0
132,balance,0.0,0.0
132,bathing,0.0,0.0
132,bay,0.0,0.0
132,behavior,0.0,0.0
132,beta,0.0,0.0
132,bike,0.0,0.0
132,bind,0.0,0.0
132,blocker,0.0,0.0
132,blood,0.0,0.0
132,body,0.0,0.0
132,bone,0.0,0.0
132,book,0.0,0.0
132,bradykinesia,0.0,0.0
132,brain,0.0,0.0
132,california,0.0,0.0
132,calming,0.0,0.0
132,cancer,0.0,0.0
132,carb,0.0,0.0
132,carbohydrate,0.0,0.0
132,care,0.0,0.0
132,careful,0.0,0.0
132,caregiver,0.0,0.0
132,carer,0.0,0.0
132,cause,0.0,0.0
132,center,0.0,0.0
132,certain,0.0,0.0
132,challenge,0.0,0.0
132,change,0.0,0.0
132,characterize,0.0,0.0
132,chess,0.0,0.0
132,cholesterol,0.0,0.0
132,chronic,0.0,0.0
132,class,0.0,0.0
132,classical,0.0,0.0
132,clock,0.0,0.0
132,close,0.0,0.0
132,closely,0.0,0.0
132,club,0.0,0.0
132,cognitive,0.0,0.0
132,collection,0.0,0.0
132,combination,0.0,0.0
132,combine,0.0,0.0
132,comfort,0.0,0.0
132,comfortable,0.0,0.0
132,common,0.0,0.0
132,communicate,0.0,0.0
132,communication,0.0,0.0
132,complete,0.0,0.0
132,complex,0.0,0.0
132,complication,0.0,0.0
132,comprehensive,0.0,0.0
132,concentrator,0.0,0.0
132,concern,0.0,0.0
132,condition,0.0,0.0
132,confused,0.0,0.0
132,confusion,0.0,0.0
132,congestive,0.0,0.0
132,consider,0.0,0.0
132,continuous,0.0,0.0
132,control,0.0,0.0
132,cooking,0.0,0.0
132,coordination,0.0,0.0
132,copd,0.0,0.0
132,council,0.0,0.0
132,counseling,0.0,0.0
132,craft,0.0,0.0
132,creatively,0.0,0.0
132,daily,0.0,0.0
132,day,0.0,0.0
132,decision,0.0,0.0
132,decline,0.0,0.0
132,deep,0.0,0.0
132,degeneration,0.0,0.0
132,dementia,0.0,0.0
132,dependent,0.0,0.0
132,depression,0.0,0.0
132,design,0.0,0.0
132,despite,1.0,1.0
132,deteriorate,0.0,0.0
132,diabetes,0.0,0.0
132,diabetic,0.0,0.0
132,diagnose,0.0,0.0
132,diagnosis,0.0,0.0
132,dialysis,0.0,0.0
132,diet,0.0,0.0
132,difficult,0.0,0.0
132,dignity,0.0,0.0
132,discuss,0.0,0.0
132,disease,0.0,0.0
132,distances,0.0,0.0
132,diuretic,0.0,0.0
132,doctor,0.0,0.0
132,documentary,0.0,0.0
132,domiciliary,0.0,0.0
132,dress,0.0,0.0
132,dressing,0.0,0.0
132,eat,0.0,0.0
132,effect,0.0,0.0
132,elderly,0.0,0.0
132,emotionally,0.0,0.0
132,employ,0.0,0.0
132,engage,0.0,0.0
132,enjoy,1.0,0.0
132,ensure,0.0,0.0
132,environment,0.0,0.0
132,equipped,0.0,0.0
132,exacerbation,0.0,0.0
132,exercise,0.0,0.0
132,exertion,0.0,0.0
132,experience,0.0,0.0
132,express,0.0,0.0
132,expression,0.0,0.0
132,extremity,0.0,0.0
132,face,0.0,0.0
132,facial,0.0,0.0
132,facility,0.0,0.0
132,failure,0.0,0.0
132,fall,0.0,0.0
132,familiar,0.0,0.0
132,family,1.0,1.0
132,fat,0.0,0.0
132,fatigue,0.0,0.0
132,favorite,0.0,0.0
132,feature,0.0,0.0
132,feeding,0.0,0.0
132,feel,0.0,0.0
132,fibrillation,0.0,0.0
132,fiction,0.0,0.0
132,finance,1.0,1.0
132,flexibility,0.0,0.0
132,flower,0.0,0.0
132,fluctuate,0.0,0.0
132,fluid,0.0,0.0
132,focus,0.0,0.0
132,follow,0.0,0.0
132,food,0.0,0.0
132,form,0.0,0.0
132,fracture,0.0,0.0
132,frame,0.0,0.0
132,francisco,0.0,0.0
132,frequently,0.0,0.0
132,friendly,0.0,0.0
132,friendship,0.0,0.0
132,frontal,0.0,0.0
132,frontotemporal,0.0,0.0
132,function,0.0,0.0
132,functioning,0.0,0.0
132,gait,0.0,0.0
132,game,0.0,0.0
132,garden,1.0,1.0
132,gardening,1.0,0.0
132,gentle,0.0,0.0
132,gesture,0.0,0.0
132,golf,0.0,0.0
132,gradual,0.0,0.0
132,groom,0.0,0.0
132,grow,0.0,1.0
132,hallucination,0.0,0.0
132,health,0.0,0.0
132,heart,0.0,0.0
132,hemiplegia,0.0,0.0
132,herb,0.0,1.0
132,high,0.0,0.0
132,hip,0.0,0.0
132,historical,0.0,0.0
132,history,0.0,0.0
132,home,0.0,0.0
132,hour,0.0,0.0
132,humor,0.0,0.0
132,huntington,0.0,0.0
132,hygiene,0.0,0.0
132,hyperlipidemia,0.0,0.0
132,hypertension,0.0,0.0
132,impact,0.0,0.0
132,impairment,0.0,0.0
132,improve,0.0,0.0
132,include,0.0,0.0
132,increase,0.0,0.0
132,independence,0.0,0.0
132,independently,0.0,0.0
132,information,0.0,0.0
132,injection,0.0,0.0
132,instal,0.0,0.0
132,insulin,0.0,0.0
132,intake,0.0,0.0
132,intellectual,0.0,0.0
132,interaction,0.0,0.0
132,introduce,0.0,0.0
132,involve,0.0,0.0
132,involved,0.0,0.0
132,issue,0.0,0.0
132,join,0.0,0.0
132,joint,0.0,0.0
132,kidney,0.0,0.0
132,knee,0.0,0.0
132,know,0.0,0.0
132,language,0.0,0.0
132,lapse,0.0,0.0
132,large,0.0,0.0
132,lead,0.0,0.0
132,learn,0.0,0.0
132,leave,0.0,0.0
132,left,0.0,0.0
132,leg,0.0,0.0
132,level,0.0,0.0
132,lewy,0.0,0.0
132,library,0.0,0.0
132,life,0.0,0.0
132,limit,0.0,0.0
132,limitation,1.0,1.0
132,limited,0.0,0.0
132,listen,0.0,0.0
132,literature,0.0,0.0
132,live,0.0,0.0
132,liver,0.0,0.0
132,living,0.0,0.0
132,lobe,0.0,0.0
132,local,0.0,0.0
132,long,0.0,0.0
132,loss,0.0,0.0
132,low,0.0,0.0
132,machine,0.0,0.0
132,macular,0.0,0.0
132,maintain,0.0,0.0
132,make,0.0,0.0
132,man,0.0,0.0
132,manage,1.0,1.0
132,management,0.0,0.0
132,meal,0.0,0.0
132,medical,0.0,0.0
132,medication,0.0,0.0
132,member,0.0,0.0
132,memoir,0.0,0.0
132,memory,0.0,0.0
132,mentally,1.0,1.0
132,mild,0.0,0.0
132,mind,0.0,0.0
132,mobility,0.0,0.0
132,moderate,0.0,0.0
132,monitor,0.0,0.0
132,monitoring,0.0,0.0
132,mood,0.0,0.0
132,mother,0.0,0.0
132,motivation,0.0,0.0
132,motor,0.0,0.0
132,move,0.0,0.0
132,movement,0.0,0.0
132,movie,0.0,0.0
132,multiple,0.0,0.0
132,muscle,0.0,0.0
132,music,0.0,0.0
132,myeloma,0.0,0.0
132,necessitate,0.0,0.0
132,needs,0.0,0.0
132,neil,0.0,0.0
132,new,0.0,0.0
132,night,0.0,0.0
132,nocturnal,0.0,0.0
132,non,0.0,0.0
132,novel,0.0,0.0
132,numbness,0.0,0.0
132,nursing,0.0,0.0
132,obstructive,0.0,0.0
132,occasional,0.0,0.0
132,occasionally,0.0,0.0
132,occupational,0.0,0.0
132,offer,0.0,0.0
132,old,0.0,0.0
132,ongoing,0.0,0.0
132,open,0.0,0.0
