doc_num,word,word_count_male,word_count_female
183,care,3.0,1.0
183,careful,0.0,0.0
183,carer,0.0,0.0
183,cause,0.0,0.0
183,center,0.0,0.0
183,certain,0.0,0.0
183,challenge,0.0,0.0
183,change,0.0,0.0
183,characterize,0.0,0.0
183,choke,0.0,0.0
183,choking,0.0,0.0
183,cholesterol,0.0,0.0
183,chronic,0.0,0.0
183,class,0.0,0.0
183,clock,0.0,0.0
183,close,0.0,0.0
183,closely,0.0,0.0
183,cognitive,1.0,1.0
183,combination,0.0,0.0
183,combine,0.0,0.0
183,comfort,0.0,0.0
183,comforting,0.0,0.0
183,commit,0.0,0.0
183,common,0.0,0.0
183,communicate,0.0,0.0
183,communication,0.0,0.0
183,compassionate,0.0,0.0
183,complex,0.0,0.0
183,complication,0.0,0.0
183,comprehensive,0.0,0.0
183,concentration,0.0,0.0
183,concentrator,0.0,0.0
183,condition,0.0,0.0
183,confusion,0.0,0.0
183,congestive,0.0,0.0
183,consider,0.0,0.0
183,continuous,0.0,0.0
183,coordination,0.0,0.0
183,copd,0.0,0.0
183,create,0.0,0.0
183,daily,1.0,1.0
183,day,0.0,0.0
183,decline,2.0,2.0
183,dedicate,0.0,0.0
183,degeneration,0.0,0.0
183,dementia,0.0,0.0
183,depression,0.0,0.0
183,despite,0.0,0.0
183,diabetes,0.0,0.0
183,diabetic,0.0,0.0
183,diagnose,0.0,0.0
183,diagnosis,1.0,1.0
183,dialysis,0.0,0.0
183,diet,0.0,0.0
183,difficult,0.0,0.0
183,dignity,0.0,0.0
183,disability,0.0,0.0
183,discharge,0.0,0.0
183,discuss,0.0,0.0
183,disease,1.0,1.0
183,disorientation,0.0,0.0
183,diuretic,0.0,0.0
183,domiciliary,0.0,0.0
183,doorway,0.0,0.0
183,dress,0.0,1.0
183,dressing,0.0,0.0
183,eat,0.0,0.0
183,emotional,0.0,0.0
183,employ,0.0,0.0
183,engage,0.0,0.0
183,enjoy,0.0,0.0
183,ensure,0.0,0.0
183,environment,0.0,0.0
183,event,0.0,0.0
183,exertion,0.0,0.0
183,experience,2.0,2.0
183,expression,0.0,0.0
183,face,0.0,0.0
183,facial,0.0,0.0
183,facility,1.0,1.0
183,failure,0.0,0.0
183,fall,0.0,0.0
183,familiar,0.0,0.0
183,family,0.0,0.0
183,fat,0.0,0.0
183,fatigue,0.0,0.0
183,feature,0.0,0.0
183,feeding,0.0,0.0
183,fibrillation,0.0,0.0
183,fine,0.0,0.0
183,finger,0.0,0.0
183,flexibility,0.0,0.0
183,fluctuate,0.0,0.0
183,fluid,0.0,0.0
183,focus,0.0,0.0
183,follow,0.0,0.0
183,food,0.0,0.0
183,form,0.0,0.0
183,fracture,0.0,0.0
183,frame,0.0,0.0
183,frequently,0.0,0.0
183,friendly,0.0,0.0
183,friendship,0.0,0.0
183,frontal,0.0,0.0
183,frontotemporal,0.0,0.0
183,function,1.0,1.0
183,functioning,0.0,0.0
183,garden,0.0,0.0
183,gardening,0.0,0.0
183,gentle,0.0,0.0
183,gesture,0.0,0.0
183,gradual,1.0,1.0
183,groom,0.0,1.0
183,hallucination,0.0,0.0
183,hand,0.0,0.0
183,health,0.0,0.0
183,heart,0.0,0.0
183,hemiplegia,0.0,0.0
183,high,0.0,0.0
183,hip,0.0,0.0
183,historical,0.0,0.0
183,history,0.0,0.0
183,hobby,0.0,0.0
183,holistic,0.0,0.0
183,home,0.0,0.0
183,hour,0.0,0.0
183,huntington,0.0,0.0
183,hygiene,0.0,0.0
183,hyperlipidemia,0.0,0.0
183,hypertension,0.0,0.0
183,impact,0.0,0.0
183,impairment,0.0,0.0
183,include,1.0,1.0
183,increase,0.0,0.0
183,independence,0.0,0.0
183,independent,0.0,0.0
183,injection,0.0,0.0
183,insulin,0.0,0.0
183,intake,0.0,0.0
183,intellectual,0.0,0.0
183,interaction,0.0,0.0
183,intervention,0.0,0.0
183,introduce,0.0,0.0
183,involve,0.0,0.0
183,involved,0.0,0.0
183,issue,0.0,0.0
183,kidney,0.0,0.0
183,language,0.0,0.0
183,large,0.0,0.0
183,late,0.0,0.0
183,lead,0.0,0.0
183,leave,0.0,0.0
183,left,0.0,0.0
183,leg,0.0,0.0
183,level,0.0,0.0
183,lewy,0.0,0.0
183,life,0.0,0.0
183,limb,0.0,0.0
183,limit,0.0,0.0
183,limitation,0.0,0.0
183,limited,0.0,0.0
183,listen,0.0,0.0
183,live,0.0,0.0
183,liver,0.0,0.0
183,living,1.0,0.0
183,lobe,0.0,0.0
183,long,1.0,1.0
183,loss,0.0,0.0
183,lung,0.0,0.0
183,machine,0.0,0.0
183,macular,0.0,0.0
183,maintain,0.0,0.0
183,make,0.0,0.0
183,manage,0.0,0.0
183,management,1.0,0.0
183,maximize,0.0,0.0
183,meal,1.0,0.0
183,medical,0.0,0.0
183,medication,1.0,0.0
183,memory,1.0,1.0
183,mentally,0.0,0.0
183,mild,0.0,0.0
183,mobility,0.0,1.0
183,moderate,0.0,0.0
183,monitor,0.0,0.0
183,monitoring,0.0,0.0
183,mood,0.0,0.0
183,motor,0.0,0.0
183,movie,0.0,0.0
183,ms,0.0,0.0
183,multiple,0.0,0.0
183,muscle,0.0,0.0
183,music,0.0,0.0
183,myeloma,0.0,0.0
183,nebulizer,0.0,0.0
183,necessitate,0.0,0.0
183,needs,0.0,0.0
183,night,0.0,0.0
183,non,0.0,0.0
183,nsaid,0.0,0.0
183,nursing,0.0,0.0
183,object,0.0,0.0
183,obstructive,0.0,0.0
183,occasional,0.0,0.0
183,offer,0.0,0.0
183,old,0.0,0.0
183,opioid,0.0,0.0
183,oral,0.0,0.0
183,osteoarthritis,0.0,0.0
183,osteoporosis,0.0,0.0
183,outdoors,0.0,0.0
183,overall,0.0,0.0
183,oxygen,0.0,0.0
183,package,0.0,0.0
183,pain,0.0,0.0
183,paralysis,0.0,0.0
183,parkinson,1.0,1.0
183,participate,0.0,0.0
183,particularly,0.0,0.0
183,passion,0.0,0.0
183,past,0.0,1.0
183,perform,0.0,0.0
183,peripheral,0.0,0.0
183,person,0.0,0.0
183,personal,1.0,0.0
183,personality,0.0,0.0
183,phosphorus,0.0,0.0
183,physical,1.0,1.0
183,physically,0.0,0.0
183,physiotherapy,0.0,0.0
183,place,0.0,0.0
183,plan,0.0,0.0
183,planning,0.0,0.0
183,point,0.0,0.0
183,portable,0.0,0.0
183,positioning,0.0,0.0
183,positively,0.0,0.0
183,possible,0.0,0.0
183,potassium,0.0,0.0
183,preparation,1.0,0.0
183,present,0.0,0.0
183,pressure,0.0,0.0
183,prevent,0.0,0.0
183,primarily,0.0,0.0
183,progress,0.0,0.0
183,provide,1.0,0.0
183,pulmonary,0.0,0.0
183,pureed,0.0,0.0
183,puzzle,0.0,0.0
183,quality,0.0,0.0
183,ramp,0.0,0.0
183,range,0.0,0.0
183,read,0.0,0.0
183,reading,0.0,0.0
183,receive,0.0,0.0
183,recent,0.0,0.0
183,recently,0.0,0.0
183,recognize,0.0,0.0
183,reduce,0.0,0.0
183,regimen,0.0,0.0
183,regular,0.0,0.0
183,regularly,0.0,0.0
183,rehabilitation,0.0,0.0
183,related,0.0,0.0
183,reliant,0.0,0.0
183,relief,0.0,0.0
183,rely,0.0,0.0
183,remain,0.0,0.0
183,remember,0.0,0.0
183,remembrance,0.0,0.0
183,reminiscence,0.0,0.0
183,renal,0.0,0.0
183,require,0.0,1.0
183,reside,0.0,0.0
183,resident,1.0,1.0
183,residential,0.0,0.0
183,resist,0.0,0.0
183,respectful,0.0,0.0
183,respiratory,0.0,0.0
183,respond,0.0,0.0
183,restlessness,0.0,0.0
183,restrict,0.0,0.0
183,restricted,0.0,0.0
183,result,0.0,0.0
183,rheumatoid,0.0,0.0
183,rigidity,0.0,0.0
183,risk,0.0,0.0
183,round,0.0,0.0
183,routine,0.0,0.0
183,safe,0.0,0.0
183,sclerosis,0.0,0.0
183,secure,0.0,0.0
183,sense,0.0,0.0
183,sensory,0.0,0.0
183,session,0.0,0.0
183,seven,0.0,0.0
183,severe,0.0,0.0
183,sharp,0.0,0.0
183,shortness,0.0,0.0
183,show,0.0,0.0
183,sided,0.0,0.0
183,sign,0.0,0.0
183,significant,0.0,0.0
183,significantly,0.0,0.0
183,skill,0.0,0.0
183,small,0.0,0.0
183,smith,1.0,2.0
183,social,0.0,0.0
183,socialize,0.0,0.0
183,socially,0.0,0.0
183,sodium,0.0,0.0
183,soft,0.0,0.0
183,soothing,0.0,0.0
183,sore,0.0,0.0
183,span,1.0,1.0
183,specialized,0.0,0.0
183,speech,0.0,0.0
183,spend,0.0,0.0
183,stability,0.0,0.0
183,staff,0.0,0.0
183,stage,0.0,0.0
183,stairlift,0.0,0.0
183,status,0.0,0.0
183,stiffness,0.0,0.0
183,stimulation,0.0,0.0
183,stroke,0.0,0.0
183,structured,0.0,0.0
183,struggle,0.0,0.0
183,sugar,0.0,0.0
183,supervision,0.0,0.0
183,supplemental,0.0,0.0
183,support,1.0,0.0
183,supportive,0.0,0.0
183,surrounding,0.0,0.0
183,swallow,0.0,0.0
183,swell,0.0,0.0
183,symptom,0.0,0.0
183,tactile,0.0,0.0
183,tailor,0.0,0.0
183,take,0.0,0.0
183,task,0.0,0.0
183,team,1.0,0.0
183,technique,0.0,0.0
183,temporal,0.0,0.0
183,term,1.0,1.0
183,test,0.0,0.0
183,therapeutic,0.0,0.0
183,therapy,0.0,0.0
183,thickened,0.0,0.0
183,time,0.0,0.0
183,toileting,0.0,0.0
183,total,0.0,0.0
183,touch,0.0,0.0
183,train,0.0,0.0
183,transfer,0.0,0.0
183,treatment,0.0,0.0
183,tremor,0.0,0.0
183,type,0.0,0.0
183,unique,0.0,0.0
183,unit,0.0,0.0
183,use,0.0,1.0
183,variety,0.0,0.0
183,vascular,0.0,0.0
183,verbal,0.0,0.0
183,verse,0.0,0.0
183,visit,0.0,0.0
183,visual,0.0,0.0
183,vital,0.0,0.0
183,walk,0.0,0.0
183,walker,0.0,1.0
183,walking,0.0,0.0
183,wander,0.0,0.0
183,watch,0.0,0.0
183,weakness,0.0,0.0
183,weight,0.0,0.0
183,wheelchair,0.0,0.0
183,widened,0.0,0.0
183,worsen,0.0,0.0
183,writing,0.0,0.0
183,year,1.0,1.0
184,24,0.0,0.0
184,75,0.0,0.0
184,76,0.0,0.0
184,78,0.0,0.0
184,79,0.0,0.0
184,80,0.0,0.0
184,81,0.0,0.0
184,82,0.0,0.0
184,83,0.0,0.0
184,84,0.0,0.0
184,85,0.0,0.0
184,86,0.0,0.0
184,87,1.0,1.0
184,88,0.0,0.0
184,89,0.0,0.0
184,90,0.0,0.0
184,91,0.0,0.0
184,92,0.0,0.0
184,93,0.0,0.0
184,ability,0.0,0.0
184,active,0.0,1.0
184,actively,0.0,0.0
184,activity,1.0,2.0
184,adapt,0.0,0.0
184,addition,0.0,0.0
184,additional,0.0,0.0
184,adjust,0.0,0.0
184,adjustment,0.0,0.0
184,adult,0.0,0.0
184,advance,0.0,0.0
184,advanced,0.0,0.0
184,affect,0.0,0.0
184,agitate,0.0,0.0
184,agitation,0.0,0.0
184,ago,0.0,0.0
184,aid,1.0,0.0
184,airway,0.0,0.0
184,alert,0.0,0.0
184,alzheimer,0.0,0.0
184,anemia,0.0,0.0
184,anticoagulant,0.0,0.0
184,anxiety,0.0,0.0
184,approach,0.0,0.0
184,area,0.0,0.0
184,art,0.0,0.0
184,artery,1.0,1.0
184,arthritis,0.0,0.0
184,assist,0.0,0.0
184,assistance,1.0,1.0
184,atrial,0.0,0.0
184,attention,0.0,0.0
184,backyard,0.0,0.0
184,balance,0.0,0.0
184,bathing,1.0,1.0
184,behavior,0.0,0.0
184,beta,0.0,0.0
184,bind,0.0,0.0
184,blocker,0.0,0.0
184,blood,0.0,0.0
184,body,0.0,0.0
184,bone,0.0,0.0
184,bradykinesia,0.0,0.0
184,brain,0.0,0.0
184,breathe,0.0,0.0
184,breathing,0.0,0.0
184,bronchitis,0.0,0.0
184,calm,0.0,0.0
184,cancer,0.0,0.0
184,cane,0.0,0.0
184,care,1.0,0.0
184,careful,0.0,0.0
184,carer,0.0,0.0
184,cause,0.0,0.0
184,center,0.0,0.0
184,certain,0.0,0.0
184,challenge,0.0,1.0
184,change,0.0,0.0
184,characterize,0.0,0.0
184,choke,0.0,0.0
184,choking,0.0,0.0
184,cholesterol,0.0,0.0
184,chronic,0.0,0.0
184,class,0.0,0.0
184,clock,0.0,0.0
184,close,0.0,0.0
184,closely,0.0,0.0
184,cognitive,1.0,1.0
184,combination,0.0,0.0
184,combine,0.0,0.0
184,comfort,0.0,0.0
184,comforting,0.0,0.0
184,commit,0.0,0.0
184,common,0.0,0.0
184,communicate,0.0,0.0
184,communication,0.0,0.0
184,compassionate,0.0,0.0
184,complex,1.0,1.0
184,complication,0.0,0.0
184,comprehensive,0.0,0.0
184,concentration,0.0,0.0
184,concentrator,0.0,0.0
184,condition,0.0,0.0
184,confusion,0.0,0.0
184,congestive,0.0,0.0
184,consider,0.0,0.0
184,continuous,0.0,0.0
184,coordination,0.0,0.0
184,copd,0.0,0.0
184,create,0.0,0.0
184,daily,2.0,1.0
184,day,0.0,0.0
184,decline,0.0,0.0
184,dedicate,0.0,0.0
184,degeneration,0.0,0.0
184,dementia,0.0,0.0
184,depression,0.0,0.0
184,despite,0.0,1.0
184,diabetes,1.0,1.0
184,diabetic,0.0,0.0
184,diagnose,0.0,0.0
184,diagnosis,0.0,0.0
184,dialysis,0.0,0.0
184,diet,0.0,0.0
184,difficult,0.0,0.0
184,dignity,0.0,0.0
184,disability,0.0,0.0
184,discharge,0.0,0.0
184,discuss,0.0,0.0
184,disease,1.0,1.0
184,disorientation,0.0,0.0
184,diuretic,0.0,0.0
184,domiciliary,0.0,0.0
184,doorway,0.0,0.0
184,dress,0.0,0.0
184,dressing,1.0,1.0
184,eat,0.0,0.0
184,emotional,0.0,0.0
184,employ,0.0,0.0
184,engage,0.0,0.0
184,enjoy,0.0,1.0
184,ensure,0.0,0.0
184,environment,0.0,0.0
184,event,0.0,0.0
184,exertion,0.0,0.0
184,experience,0.0,0.0
184,expression,0.0,0.0
184,face,0.0,0.0
184,facial,0.0,0.0
184,facility,0.0,1.0
184,failure,0.0,0.0
184,fall,0.0,0.0
184,familiar,0.0,0.0
184,family,0.0,0.0
184,fat,0.0,0.0
184,fatigue,0.0,0.0
184,feature,0.0,0.0
184,feeding,0.0,0.0
184,fibrillation,0.0,0.0
184,fine,0.0,0.0
184,finger,0.0,0.0
184,flexibility,0.0,0.0
184,fluctuate,0.0,0.0
184,fluid,0.0,0.0
184,focus,0.0,0.0
184,follow,0.0,0.0
184,food,0.0,0.0
184,form,0.0,0.0
184,fracture,0.0,0.0
184,frame,0.0,0.0
184,frequently,0.0,0.0
184,friendly,0.0,0.0
184,friendship,0.0,0.0
184,frontal,0.0,0.0
184,frontotemporal,0.0,0.0
184,function,0.0,0.0
184,functioning,0.0,0.0
184,garden,0.0,0.0
184,gardening,0.0,0.0
184,gentle,0.0,0.0
184,gesture,0.0,0.0
184,gradual,0.0,0.0
184,groom,1.0,1.0
184,hallucination,0.0,0.0
184,hand,0.0,0.0
184,health,0.0,1.0
184,heart,0.0,0.0
184,hemiplegia,0.0,0.0
184,high,0.0,0.0
184,hip,0.0,0.0
184,historical,0.0,0.0
184,history,1.0,1.0
184,hobby,0.0,0.0
184,holistic,0.0,0.0
184,home,0.0,0.0
184,hour,0.0,0.0
184,huntington,0.0,0.0
184,hygiene,0.0,0.0
184,hyperlipidemia,0.0,0.0
184,hypertension,0.0,0.0
184,impact,0.0,0.0
184,impairment,1.0,1.0
184,include,2.0,2.0
184,increase,0.0,0.0
184,independence,0.0,0.0
184,independent,0.0,0.0
184,injection,0.0,0.0
184,insulin,0.0,0.0
184,intake,0.0,0.0
184,intellectual,0.0,0.0
184,interaction,0.0,0.0
184,intervention,0.0,0.0
184,introduce,0.0,0.0
184,involve,0.0,0.0
184,involved,0.0,0.0
184,issue,0.0,0.0
184,kidney,0.0,0.0
184,language,0.0,0.0
184,large,0.0,0.0
184,late,0.0,0.0
184,lead,0.0,0.0
184,leave,0.0,0.0
184,left,0.0,0.0
184,leg,0.0,0.0
184,level,0.0,0.0
184,lewy,0.0,0.0
184,life,0.0,0.0
184,limb,0.0,0.0
184,limit,0.0,0.0
184,limitation,0.0,0.0
184,limited,0.0,0.0
184,listen,0.0,0.0
184,live,0.0,0.0
184,liver,0.0,0.0
184,living,1.0,1.0
184,lobe,0.0,0.0
184,long,0.0,0.0
184,loss,0.0,0.0
184,lung,0.0,0.0
184,machine,0.0,0.0
184,macular,0.0,0.0
184,maintain,0.0,0.0
184,make,0.0,0.0
184,manage,0.0,0.0
184,management,0.0,0.0
184,maximize,0.0,0.0
184,meal,0.0,0.0
184,medical,1.0,1.0
184,medication,0.0,0.0
184,memory,1.0,0.0
184,mentally,0.0,0.0
184,mild,1.0,1.0
184,mobility,0.0,0.0
184,moderate,0.0,0.0
184,monitor,0.0,0.0
184,monitoring,0.0,0.0
184,mood,0.0,0.0
184,motor,0.0,0.0
184,movie,0.0,0.0
184,ms,0.0,0.0
184,multiple,0.0,0.0
184,muscle,0.0,0.0
184,music,0.0,0.0
184,myeloma,0.0,0.0
184,nebulizer,0.0,0.0
184,necessitate,0.0,0.0
184,needs,0.0,0.0
184,night,0.0,0.0
184,non,0.0,0.0
184,nsaid,0.0,0.0
184,nursing,0.0,0.0
184,object,0.0,0.0
184,obstructive,0.0,0.0
184,occasional,0.0,0.0
184,offer,0.0,1.0
184,old,0.0,0.0
184,opioid,0.0,0.0
184,oral,0.0,0.0
184,osteoarthritis,0.0,0.0
184,osteoporosis,0.0,0.0
184,outdoors,0.0,0.0
184,overall,0.0,0.0
184,oxygen,0.0,0.0
184,package,0.0,0.0
184,pain,0.0,0.0
184,paralysis,0.0,0.0
184,parkinson,0.0,0.0
184,participate,0.0,1.0
184,particularly,0.0,0.0
184,passion,0.0,0.0
184,past,0.0,0.0
184,perform,0.0,0.0
184,peripheral,1.0,1.0
184,person,0.0,0.0
184,personal,0.0,0.0
184,personality,0.0,0.0
184,phosphorus,0.0,0.0
184,physical,0.0,0.0
184,physically,0.0,0.0
184,physiotherapy,0.0,0.0
184,place,0.0,0.0
184,plan,0.0,0.0
184,planning,0.0,0.0
184,point,0.0,0.0
184,portable,0.0,0.0
184,positioning,0.0,0.0
184,positively,0.0,0.0
184,possible,0.0,0.0
184,potassium,0.0,0.0
184,preparation,0.0,0.0
184,present,0.0,0.0
184,pressure,0.0,0.0
184,prevent,0.0,0.0
184,primarily,0.0,0.0
184,progress,0.0,0.0
184,provide,1.0,0.0
184,pulmonary,0.0,0.0
184,pureed,0.0,0.0
184,puzzle,0.0,0.0
184,quality,0.0,0.0
184,ramp,0.0,0.0
184,range,0.0,0.0
184,read,0.0,0.0
184,reading,0.0,0.0
184,receive,0.0,0.0
184,recent,0.0,0.0
184,recently,0.0,0.0
184,recognize,0.0,0.0
184,reduce,0.0,0.0
184,regimen,0.0,0.0
184,regular,0.0,0.0
184,regularly,0.0,0.0
184,rehabilitation,0.0,0.0
184,related,0.0,0.0
184,reliant,0.0,0.0
184,relief,0.0,0.0
184,rely,0.0,0.0
184,remain,0.0,1.0
184,remember,0.0,0.0
184,remembrance,0.0,0.0
184,reminiscence,0.0,0.0
184,renal,0.0,0.0
184,require,1.0,1.0
184,reside,0.0,0.0
184,resident,0.0,0.0
184,residential,0.0,0.0
184,resist,0.0,0.0
184,respectful,0.0,0.0
184,respiratory,0.0,0.0
184,respond,0.0,0.0
184,restlessness,0.0,0.0
184,restrict,0.0,0.0
184,restricted,0.0,0.0
184,result,0.0,0.0
184,rheumatoid,0.0,0.0
184,rigidity,0.0,0.0
184,risk,0.0,0.0
184,round,0.0,0.0
184,routine,1.0,0.0
184,safe,0.0,0.0
184,sclerosis,0.0,0.0
184,secure,0.0,0.0
184,sense,0.0,0.0
184,sensory,0.0,0.0
184,session,0.0,0.0
184,seven,0.0,0.0
184,severe,1.0,1.0
184,sharp,0.0,0.0
184,shortness,0.0,0.0
184,show,0.0,0.0
184,sided,0.0,0.0
184,sign,0.0,0.0
184,significant,0.0,0.0
184,significantly,0.0,0.0
184,skill,0.0,0.0
184,small,0.0,0.0
184,smith,1.0,2.0
184,social,0.0,0.0
184,socialize,0.0,0.0
184,socially,0.0,1.0
184,sodium,0.0,0.0
184,soft,0.0,0.0
184,soothing,0.0,0.0
184,sore,0.0,0.0
184,span,0.0,0.0
184,specialized,0.0,0.0
184,speech,0.0,0.0
184,spend,0.0,0.0
184,stability,0.0,0.0
184,staff,0.0,0.0
184,stage,0.0,0.0
184,stairlift,0.0,0.0
184,status,0.0,0.0
184,stiffness,0.0,0.0
184,stimulation,0.0,0.0
184,stroke,0.0,0.0
184,structured,1.0,0.0
184,struggle,0.0,0.0
184,sugar,0.0,0.0
184,supervision,1.0,0.0
184,supplemental,0.0,0.0
184,support,1.0,0.0
184,supportive,0.0,0.0
184,surrounding,0.0,0.0
184,swallow,0.0,0.0
184,swell,0.0,0.0
184,symptom,0.0,0.0
184,tactile,0.0,0.0
184,tailor,0.0,0.0
184,take,0.0,0.0
184,task,0.0,0.0
184,team,1.0,0.0
184,technique,0.0,0.0
184,temporal,0.0,0.0
184,term,0.0,0.0
184,test,0.0,0.0
184,therapeutic,0.0,0.0
184,therapy,0.0,0.0
184,thickened,0.0,0.0
184,time,0.0,0.0
184,toileting,0.0,0.0
184,total,0.0,0.0
184,touch,0.0,0.0
184,train,0.0,0.0
184,transfer,0.0,0.0
184,treatment,0.0,0.0
184,tremor,0.0,0.0
184,type,1.0,1.0
184,unique,0.0,0.0
184,unit,0.0,0.0
184,use,0.0,0.0
184,variety,0.0,0.0
184,vascular,0.0,0.0
184,verbal,0.0,0.0
184,verse,0.0,0.0
184,visit,0.0,0.0
184,visual,0.0,0.0
184,vital,0.0,0.0
184,walk,0.0,0.0
184,walker,0.0,0.0
184,walking,0.0,0.0
184,wander,0.0,0.0
184,watch,0.0,0.0
184,weakness,0.0,0.0
184,weight,0.0,0.0
184,wheelchair,0.0,0.0
184,widened,0.0,0.0
184,worsen,0.0,0.0
184,writing,0.0,0.0
184,year,0.0,0.0
185,24,0.0,0.0
185,75,0.0,0.0
185,76,0.0,0.0
185,78,0.0,0.0
185,79,0.0,0.0
185,80,0.0,0.0
185,81,0.0,0.0
185,82,0.0,0.0
185,83,0.0,0.0
185,84,1.0,1.0
185,85,0.0,0.0
185,86,0.0,0.0
185,87,0.0,0.0
185,88,0.0,0.0
185,89,0.0,0.0
185,90,0.0,0.0
185,91,0.0,0.0
185,92,0.0,0.0
185,93,0.0,0.0
185,ability,0.0,0.0
185,active,0.0,0.0
185,actively,0.0,0.0
185,activity,1.0,2.0
185,adapt,0.0,0.0
185,addition,0.0,0.0
185,additional,0.0,0.0
185,adjust,0.0,0.0
185,adjustment,0.0,0.0
185,adult,0.0,0.0
185,advance,0.0,0.0
185,advanced,0.0,0.0
185,affect,0.0,0.0
185,agitate,0.0,0.0
185,agitation,0.0,0.0
185,ago,0.0,0.0
185,aid,0.0,0.0
185,airway,0.0,0.0
185,alert,0.0,0.0
185,alzheimer,0.0,0.0
185,anemia,0.0,0.0
185,anticoagulant,0.0,0.0
185,anxiety,0.0,0.0
185,approach,0.0,0.0
185,area,0.0,0.0
185,art,0.0,0.0
185,artery,0.0,0.0
185,arthritis,0.0,0.0
185,assist,0.0,0.0
185,assistance,1.0,1.0
185,atrial,0.0,0.0
185,attention,0.0,0.0
185,backyard,0.0,0.0
185,balance,0.0,0.0
185,bathing,0.0,0.0
185,behavior,0.0,0.0
185,beta,0.0,0.0
185,bind,0.0,0.0
185,blocker,0.0,0.0
185,blood,0.0,0.0
185,body,0.0,0.0
185,bone,0.0,0.0
185,bradykinesia,0.0,0.0
185,brain,0.0,0.0
185,breathe,0.0,0.0
185,breathing,0.0,0.0
185,bronchitis,0.0,0.0
185,calm,0.0,0.0
185,cancer,0.0,0.0
185,cane,0.0,0.0
185,care,1.0,1.0
185,careful,0.0,0.0
185,carer,0.0,0.0
185,cause,0.0,0.0
185,center,0.0,0.0
185,certain,0.0,0.0
185,challenge,0.0,0.0
185,change,0.0,0.0
185,characterize,0.0,0.0
185,choke,0.0,0.0
185,choking,0.0,0.0
185,cholesterol,0.0,0.0
185,chronic,1.0,0.0
185,class,0.0,0.0
185,clock,0.0,0.0
185,close,0.0,0.0
185,closely,0.0,0.0
185,cognitive,0.0,0.0
185,combination,0.0,0.0
185,combine,0.0,0.0
185,comfort,0.0,0.0
185,comforting,0.0,0.0
185,commit,0.0,0.0
185,common,0.0,0.0
185,communicate,0.0,0.0
185,communication,0.0,0.0
185,compassionate,0.0,0.0
185,complex,0.0,0.0
185,complication,0.0,0.0
185,comprehensive,1.0,1.0
185,concentration,0.0,0.0
185,concentrator,0.0,0.0
185,condition,0.0,0.0
185,confusion,0.0,0.0
185,congestive,0.0,0.0
185,consider,0.0,0.0
185,continuous,0.0,0.0
185,coordination,0.0,0.0
185,copd,0.0,0.0
185,create,0.0,0.0
185,daily,1.0,1.0
185,day,0.0,0.0
185,decline,0.0,0.0
185,dedicate,0.0,0.0
185,degeneration,0.0,0.0
185,dementia,0.0,0.0
185,depression,0.0,0.0
185,despite,0.0,1.0
185,diabetes,0.0,0.0
185,diabetic,0.0,0.0
185,diagnose,0.0,0.0
185,diagnosis,1.0,0.0
185,dialysis,0.0,0.0
185,diet,0.0,0.0
185,difficult,0.0,0.0
185,dignity,0.0,0.0
185,disability,0.0,0.0
185,discharge,0.0,0.0
185,discuss,0.0,0.0
185,disease,1.0,0.0
185,disorientation,0.0,0.0
185,diuretic,0.0,0.0
185,domiciliary,1.0,1.0
185,doorway,0.0,0.0
185,dress,0.0,0.0
185,dressing,1.0,1.0
185,eat,0.0,0.0
185,emotional,0.0,0.0
185,employ,0.0,0.0
185,engage,0.0,0.0
185,enjoy,0.0,1.0
185,ensure,0.0,0.0
185,environment,0.0,0.0
185,event,0.0,0.0
185,exertion,0.0,0.0
185,experience,0.0,0.0
185,expression,0.0,0.0
185,face,0.0,0.0
185,facial,0.0,0.0
185,facility,0.0,0.0
185,failure,0.0,0.0
185,fall,0.0,0.0
185,familiar,0.0,0.0
185,family,0.0,0.0
185,fat,0.0,0.0
185,fatigue,0.0,0.0
185,feature,0.0,0.0
185,feeding,1.0,1.0
185,fibrillation,0.0,0.0
185,fine,0.0,0.0
185,finger,0.0,0.0
185,flexibility,0.0,0.0
185,fluctuate,0.0,0.0
185,fluid,0.0,0.0
185,focus,0.0,0.0
185,follow,0.0,0.0
185,food,0.0,0.0
185,form,0.0,0.0
185,fracture,0.0,0.0
185,frame,0.0,0.0
185,frequently,0.0,0.0
185,friendly,0.0,0.0
185,friendship,0.0,0.0
185,frontal,0.0,0.0
185,frontotemporal,0.0,0.0
185,function,0.0,0.0
185,functioning,0.0,0.0
185,garden,0.0,0.0
185,gardening,0.0,0.0
185,gentle,0.0,0.0
185,gesture,0.0,0.0
185,gradual,0.0,0.0
185,groom,0.0,0.0
185,hallucination,0.0,0.0
185,hand,0.0,0.0
185,health,0.0,0.0
185,heart,0.0,0.0
185,hemiplegia,0.0,0.0
185,high,0.0,0.0
185,hip,0.0,0.0
185,historical,0.0,0.0
185,history,0.0,0.0
185,hobby,0.0,0.0
185,holistic,0.0,0.0
185,home,1.0,1.0
185,hour,0.0,0.0
185,huntington,0.0,0.0
185,hygiene,0.0,0.0
185,hyperlipidemia,0.0,0.0
185,hypertension,1.0,0.0
185,impact,0.0,0.0
185,impairment,0.0,0.0
185,include,1.0,1.0
185,increase,0.0,0.0
185,independence,0.0,0.0
185,independent,0.0,0.0
185,injection,0.0,0.0
185,insulin,0.0,0.0
185,intake,0.0,0.0
185,intellectual,0.0,0.0
